id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1741.9876191844698,185.0424057056395,0.5065671706719856,-0.21676325496103294,-0.14219249382249216,49,0.0,0.4433584170293485,73.4026371246781,-4.664279157560007,1741.9876191844698,185.0424057056395,75768.63193895051,0.0,102.25644732205001,162.92356348181636,57.250281520777826,6656.661159144704,5334.950299210729,8287.42476073647,10495.492650041175,5479.63505728537,3484.461103061171,7591.911756916885,6313.46236319659,3533.9933856023035,2989.892729707616,5443.973793167415,7380.831622805275,2775.941258074805
2,1746.261252437585,190.65153244013155,0.3223933757242788,-0.5421480216796513,-0.01685173989579128,49,0.0,0.3492059530830449,59.97613953742243,-4.444946270616469,1746.261252437585,190.65153244013155,65766.11080698248,0.0,107.56584264800907,162.92026485638215,57.25261551456225,8812.245982975663,4450.416142283043,6716.177391286573,4717.852432218859,4181.791414320113,3748.3803154929883,5556.4097607633985,6334.826019868586,5143.000868998762,4035.8536991310284,4391.401385967854,3886.781529167779,3790.973864507826
3,1312.7422342469636,191.32843976929075,0.299503333928496,-0.17933095985187433,0.5535312657201894,49,0.0,0.007045382440648362,1.7672227162562235,-0.6182282135319753,1312.7422342469636,191.32843976929075,1768.5609363564731,0.0,210.4355635513461,163.25417477958237,57.25275253499625,39.259075872105576,21.09096725979078,49.35645210063761,63.53402770418391,14.917155414524844,1270.9165445296564,29.929381093199563,23.640399987326703,28.900182501064222,76.61729393651183,75.46961585210738,42.985242192097004,31.94459791326716
4,1744.8715557665582,193.48605261590927,0.28244095044556206,0.03971161555168358,0.4211227577460433,49,0.0,0.3492058124934007,55.933838862878886,-4.369186567351198,1744.8715557665582,193.48605261590927,61888.68524502084,0.0,124.45076802861507,162.9213316515596,57.25379738818621,4617.666480004452,7306.969642674422,6775.471689838671,5701.159435684052,5012.313722221567,4108.1835320357695,3081.2204424921147,5568.146441883704,4741.022293082897,4100.503148267675,3588.320950096885,4605.480168948061,2682.227297790564
5,1760.4095734797952,193.9506626474102,0.8596566287929828,0.47065661171865386,0.6566255937087374,49,0.0,0.7199622101049737,80.51687322176372,-4.764717253069459,1760.4095734797952,193.9506626474102,55145.31179090126,0.0,60.80530188224704,162.9093628129276,57.253979818403195,430.9969563237736,4178.6768390514935,10216.65726822507,5793.5100674996465,5365.489448604052,2056.7797684289944,4100.106253015196,1876.4941691321428,4724.67905165718,3161.8797618118924,6046.014503329188,1962.1546756621087,5231.873028160517
6,1706.025529083164,195.3260674646217,0.6755132584053659,-0.5219683253461521,0.5867490898762773,49,0.0,0.9359469769121802,120.02303696731693,-5.198161529026799,1706.025529083164,195.3260674646217,55653.844878593896,297.79572725327023,437.3942352504962,162.9512512146611,57.25458684607958,3415.555449218283,3787.3563483547946,5509.667180990669,3002.108981488539,3050.8140532824837,3492.989324427642,2889.1618900639323,5381.122648121358,6333.212275734792,4046.4324470484335,5761.293563950656,7121.313624523325,1862.8170913889876
7,1595.1307488292803,203.1194835468869,0.5921707082587286,0.5838083054250873,-0.21079982436105948,49,0.0,0.008834193507482489,1.0697103239792676,-0.07316546820911717,1595.1307488292803,203.1194835468869,2427.700227778109,0.0,1449.388249996679,163.03667058628565,57.257859928427685,168.42285222206542,218.82270227122262,191.38303462424298,238.8328709511041,171.18309012381164,286.0911221855192,176.10185726651042,188.39427555018443,150.87764742389004,161.54055556641651,223.8558214933837,151.25610087612526,100.93829722363253
8,1745.4914205830025,207.96620905978145,0.5006234013165679,0.8403691321765773,0.5999916671693577,49,0.0,0.4803589903665626,65.30409419476864,-4.537351024797821,1745.4914205830025,207.96620905978145,54416.990837424324,15.115812434650444,415.2701117319518,162.92083579191586,57.25982972751328,13759.306247747607,15096.251269955475,3147.235975871645,4475.940197000008,3993.269909611067,2357.673695771256,3040.459792724646,1707.4522360945966,2581.21312521108,1275.0720044730397,756.4175249403023,1417.3529537311106,809.3459042924859
9,1386.1422327742346,214.3990557426109,0.7675434047467673,0.6670420768149675,-0.20632678912595814,49,0.0,0.015267070841174542,1.8293462405963687,-0.6557397805707653,1386.1422327742346,214.3990557426109,1310.2760339341644,0.0,644.4681092744181,163.19768345339475,57.26245106714307,103.5624613671591,110.87842673002869,182.37504369896956,74.8519510605002,69.72821456127207,140.68453677542982,70.22125617184726,196.44154037461647,65.13551389974212,137.49432558841636,77.69259642409232,53.285049562574144,27.925117719516393
10,1703.0645764956262,213.29083892422727,0.9063496849501961,0.1048881411486935,-0.6518605513511444,49,0.0,0.4160892511351387,38.81323493839965,-3.9724496026853497,1703.0645764956262,213.29083892422727,34445.02001440863,362.0996078394287,711.8255394226476,162.95351579085445,57.26207284010533,1115.1081482226352,1505.9622337399992,2242.4824456121833,2998.278051344745,3239.48867590575,3057.5382590587024,3271.1521496432506,4501.857320855293,4040.9121965499025,1031.0166893328833,3576.8488292321254,3831.6119741399602,32.763040771198106
11,1707.4598336883996,215.7447024401571,0.40926411012803865,-0.0961124695215662,-0.1484543071654928,49,0.0,0.3530410266296789,66.08666343412779,-4.5502845646993055,1707.4598336883996,215.7447024401571,37058.11899343948,253.21513199861397,652.1517874329965,162.95012726315522,57.2630930084105,3202.6098799772667,3608.2567408116315,2678.362711993793,3935.1480177714966,3651.92027352716,2455.3356108552307,2139.54239968284,3217.7383984517332,3132.3527162984346,3064.397587720271,2354.619938675543,3578.3451063419975,39.48961133208043
12,1471.9624478464916,220.74670934718336,0.3530597054075494,-0.1000703069210196,0.21857196772386742,49,0.0,0.0776381033409806,8.677903149754863,-2.34603699712825,1471.9624478464916,220.74670934718336,7189.2427313858425,0.0,5611.572861558653,163.1315717728921,57.26516499051017,674.1967526752474,746.9194003207845,655.5942196774863,637.9844597850893,576.4735186820785,508.5195723962706,538.2323626308319,487.16559285941395,500.19289335218184,667.2572926902924,427.7963896763764,530.9818998954231,237.9283767443663
13,1734.28208666575,220.19646057614773,0.6016894774807157,0.23505310172271246,-0.35990815026379486,49,0.0,0.46248502159359584,53.384022366050594,-4.318528234492629,1734.28208666575,220.19646057614773,48330.302205775384,300.23453467557215,834.7180536825157,162.92945688162501,57.26493250167109,11263.05670374346,8701.883764523189,6869.560418109235,7891.000698900609,7428.345409954185,501.53289760534926,1735.8296228959384,1280.6732539676102,1709.6216324836805,35.13826622282549,839.7147210590308,39.64143878668048,34.30337752359412
14,1704.492673845343,222.7488868537542,0.870713639251836,0.435097723101541,0.8527647291501316,49,0.0,0.28061632196970543,33.187929195236414,-3.8024503871875943,1704.492673845343,222.7488868537542,27851.00396413278,267.44971426975155,855.9119162595364,162.95240691884499,57.266012596177255,179.85523784030445,2122.38944253185,1215.8013930089953,1798.5190639770108,2276.879054908877,3059.152135825973,1609.242806363184,4148.214772624933,4053.295984673517,1928.791664566932,2370.5891928695146,3048.3109145144062,39.96230042727906
15,1757.0282146407187,222.7591596759817,0.43343829240191534,0.1264427336095181,0.3092337930609665,49,0.0,0.3809527362333971,87.09911179455428,-4.850034315627921,1757.0282146407187,222.7591596759817,31492.666483758752,4.359600589013608,656.9371133194416,162.9119277811923,57.26598462215744,1482.8827262146742,571.866991203933,1153.0727119953613,634.9298079824205,818.7223232119485,6168.105110580042,3015.105505139957,5227.093837057694,5317.6680753346445,1344.9607488681224,3538.9400774600836,1789.7561768334137,429.5623918764591
16,1736.961597273361,222.6372149600623,0.3673172851419416,-0.020170364147437666,-0.24199403888114998,49,0.0,0.5236494840426675,102.10284930821113,-5.0225946544721,1736.961597273361,222.6372149600623,48876.75083531933,227.63005873691748,800.0357668861147,162.9273894325588,57.26594767226221,8973.722543687652,3862.555294181983,5994.461506825819,6814.296333944745,8542.385590579523,2641.677244261385,4673.3511250312185,1264.9125203792678,5512.533349908599,149.72534598314294,142.1248753942759,94.3471409410302,210.65796420068818
17,1751.1496892927792,224.2453842472995,0.7425893414584571,0.027161434243313885,0.5637292041944096,49,0.0,0.6909408520775814,84.60524878891471,-4.818493267211974,1751.1496892927792,224.2453842472995,51450.08335664605,22.64986975101435,676.6069738851198,162.9164552709619,57.26660807446602,1679.9102259974807,534.3610014500499,1837.0080502964238,3336.5718754427608,5145.2655432244665,11422.158001834165,8757.594782819153,7423.633906327261,5436.802627785546,1380.2499364304058,1225.0298225578465,1718.23753691151,1553.2600455689771
18,1083.6929849678236,225.97935243775402,0.3005429014020634,0.7485551173043665,-0.41273594221282683,49,0.0,0.007177400004854777,2.1223318913713483,-0.8170332501860971,1083.6929849678236,225.97935243775402,2885.9931113411258,0.0,50.944580168528994,163.43074853087813,57.26675452743405,1950.106456934721,191.6965926252197,41.332888054276964,18.302242377718848,23.630513497662193,35.32438526134745,53.89347276084234,91.53267432519016,357.2992441887469,7.429930474450216,57.6700660673274,11.355746632535613,46.418898141086814
19,1742.5740967573302,226.7901800294336,0.5495929490997445,-0.5937090855166784,0.04505473612976946,49,0.0,0.5216424419719473,87.61247997754819,-4.856414934351128,1742.5740967573302,226.7901800294336,44543.79447622794,93.30136539429108,694.6068513343057,162.9230597807249,57.26767421396217,270.39359191130706,538.564260561252,2485.9981463001554,3944.8203856732034,8761.251788153597,6976.6343673550045,8209.356379574854,4805.13511659805,6716.09315780805,976.243109613588,243.8457741430047,397.42710242334573,218.0312961125209
20,1799.880638534679,231.2204572432028,0.8265077018456195,-0.21450104511014312,0.4514813576689159,49,0.0,0.354557044265558,47.292819145916944,-4.186988008184208,1799.880638534679,231.2204572432028,3660.168872719042,0.0,606.2278122545889,162.87889487308908,57.26947385648994,538.7766433622822,81.38830244154815,79.26130869264875,1428.7593095952518,59.54798460370954,66.11616426662164,554.203600271968,58.3820640236143,537.634429082401,55.738682768811756,58.94890440575996,78.85769845295718,62.553780751468636
21,1725.2360669566133,232.7331654537472,0.7195798220166151,-0.1591921165683823,0.5580393390282906,49,0.0,0.3501582299910389,40.7282929252741,-4.02474051891311,1725.2360669566133,232.7331654537472,36236.31072005249,332.7917473616757,1054.8196888208233,162.93641300362404,57.27016111061771,621.1152251528194,944.8353342287647,439.2571504033096,3903.030390538014,1792.2171315741905,5340.781679885527,6776.39696191859,6520.311657253633,1934.6637503607253,2532.7830110494415,3844.994040776288,1550.2103914781521,35.71399543303496
22,1470.3144832620314,231.35836086765707,0.2539881797354699,-0.30228535779784144,0.9827036711211105,49,0.0,0.02938692802936187,2.9453396797697615,-1.1728384706793207,1470.3144832620314,231.35836086765707,5311.03841609898,0.0,3770.2556805388185,163.13285363530744,57.269585058703015,370.85588174226143,378.9530399042718,358.9034261336384,427.5169796157206,427.269463431636,540.9502271226036,535.4526259781984,546.2525545542848,469.8307945159984,427.879736325926,377.4241828200384,390.6931001721442,59.056403782258585
23,1747.4895796875749,235.36754841373465,0.30323271102731403,-0.4080015218726052,-0.09815725062630816,49,0.0,0.43556491152263715,108.67470397889957,-5.090321164703643,1747.4895796875749,235.36754841373465,25096.984029924402,19.659452529796116,733.8269701007993,162.91926112201256,57.27124440731073,80.08125943509367,104.92916351429652,104.5560823098744,342.4382201758106,151.76981478448562,353.6802554391137,2841.432363798519,4551.312634984382,3963.2990496623656,3030.998585789681,3576.8768428074545,5957.4948009028685,38.11495632045533
24,1578.1321745854807,236.1397968650451,0.49014269868732235,0.7165639694332161,0.40884225407883645,49,0.0,0.02025816513393021,3.075155864351931,-1.2196678322399543,1578.1321745854807,236.1397968650451,1626.1171241608909,0.0,1105.6407708237205,163.0497717384456,57.271615893567414,96.31982046435431,103.67471424061219,111.06583555559496,96.6358867949427,108.02327158341888,112.51515695195013,115.89414141215259,136.26968423229272,154.0288375804004,159.63984052110874,234.4769652354778,161.5982487261842,35.974720862401284
25,1733.386031959857,242.38542708572405,0.5859773721960706,-0.38287251367743613,-0.9666673207266946,49,0.0,0.3526100675226695,56.645257701246905,-4.382908892277456,1733.386031959857,242.38542708572405,27237.88083485884,75.76836344925876,873.2812157289733,162.93012141001137,57.274177536004636,88.51152374854959,90.85472500883778,93.60632262094454,76.58635795614052,46.246994506381505,1988.733917956592,512.3095389621985,1876.9020490752755,3000.4268788400946,7682.652881932932,5176.180153052923,6560.307614993313,44.56187620465097
26,1367.846768653174,244.1979351281969,0.5601838580379638,0.38301327251344053,0.007390956292738407,49,0.0,0.013497577062215231,1.152871136355836,-0.1544519154673879,1367.846768653174,244.1979351281969,1388.8645180154122,0.0,1205.089611288981,163.21183967822057,57.27484670076993,92.27555796352632,107.35391231155337,104.20363817458161,82.73128493034181,111.60407639112259,94.6132798679551,122.02502815010533,128.81531948520242,133.48062304641638,124.31010894375228,121.32958720372133,120.1999211727778,45.92218037435575
27,2000.1316352161323,262.3980514724685,0.27892110780356577,0.14231109161443453,0.4532746831651937,49,0.0,0.006502628720785449,2.0094368556016713,-0.757685908760261,2000.1316352161323,262.3980514724685,2376.5299080264112,31.889810590641332,152.61707351575012,162.72447749802942,57.28218035583888,17.44040111215022,9.553219793724592,103.01029966910976,90.311749956694,36.970664257906364,21.02436140448963,7.511319778748175,208.94908707350226,57.05378336053687,97.13894362614916,1653.5605496327576,6.8259822349920025,67.17954612565089
28,1268.9688107176385,263.25075806549256,0.36969999415442767,-0.12747180905214436,0.31045305663707295,49,0.0,0.025697579254804682,3.2235772338438395,-1.2708451998860153,1268.9688107176385,263.25075806549256,1948.1245760166987,0.0,1774.8998919560045,163.2880992498091,57.28265302746012,175.82016599401373,155.57409646633687,159.4292095764633,174.68881533681554,149.9218738917221,141.20840420930836,164.35797245382219,151.11826987875264,133.29457246876242,175.20428002045793,146.8977188182247,161.74648990006577,58.86270700195324
29,1233.8089900169007,278.72688300226565,0.5687811663324699,0.02786040245856435,-0.010915615911094847,49,0.0,0.011477343781454916,1.1622348057200982,-0.16323469304219598,1233.8089900169007,278.72688300226565,1107.1363715281007,0.0,1017.2605091467776,163.31525203633612,57.289042840832344,104.4595711012923,89.21684923708867,83.0382162487723,100.14350350532762,90.28215755868143,81.00064966879444,84.49544600701418,81.21185551908934,79.41697901759679,83.9362662133937,101.68818346584084,101.92233500417366,26.32435898103536
30,1158.1917645615317,279.91576398111624,0.5057936082012623,-0.12827843219904483,0.26548978333389084,49,0.0,0.13763834381888307,15.428277068594905,-2.9707935738453624,1158.1917645615317,279.91576398111624,6503.048944566719,0.0,5970.673557189863,163.3735560348421,57.289393862532485,504.5548839999899,551.764876352894,490.23900307769827,508.67106443460636,510.55340117871367,523.5648280345652,563.5000140694958,544.1189764118484,563.3409897451718,501.00815162921543,529.0536845764261,534.0214848047253,178.65758625136888
31,1971.0079655916445,284.2385146209136,0.5121675801803957,0.09693878202304579,0.29445307858438824,49,0.0,0.010872329045502963,1.668993070245528,-0.5561363336687937,1971.0079655916445,284.2385146209136,925.2387760271149,1.9616625093621427,597.7966847648522,162.74685609422752,57.291332476909176,87.7938472802171,111.76750132918887,82.30858809881957,68.6157151989545,109.46814191692064,80.46934258870056,80.96607746525058,70.3271480882366,42.98469388201863,65.08316327021507,41.275780284670375,57.99550955281573,26.183267071106773
32,2005.3982638971581,288.12010970966264,0.27611139329628037,0.3514010406591379,0.24215324398427052,49,0.0,0.0053145444403383145,1.0405830874782795,-0.043191907651373214,2005.3982638971581,288.12010970966264,780.9457203409406,8.343503487535655,546.3649880410995,162.72032632035086,57.29288673278156,92.1611461644348,88.93156849856837,64.9529214715439,66.19799387522119,51.477893986632964,55.825840037614384,69.80896676368477,36.9157148895363,61.50408264917138,55.30656445193709,35.60639785690924,66.87843868637894,35.378191009307194
33,1398.0667456360889,295.3903684626964,0.40948315536262947,0.08981466026674025,0.2286529702578323,49,0.0,0.01571363539807189,1.9993428745562474,-0.7522181980999467,1398.0667456360889,295.3903684626964,1285.334517965297,0.0,437.89257805341396,163.188640345541,57.29620579988353,96.28201079368982,97.22596130336288,97.25553840965682,84.8723529499444,103.21726621337623,113.56828771596145,124.09086699019105,117.70498684079077,100.38223031285199,107.16692048447759,98.12122343047125,109.63026378677037,35.81660873375219
34,1322.5663965077326,296.71575323045033,0.37817770030493464,-0.46374769979471525,0.3698924912155567,49,0.0,0.013925817681928812,1.9017289470709353,-0.6978715428335749,1322.5663965077326,296.71575323045033,1269.9430886680093,0.0,561.8450825898626,163.24686502124874,57.29667242121123,104.7383121033904,98.84477337408768,102.50843332754197,78.4984082827323,104.03657745908261,112.36076175783677,103.51621621100963,107.99748878088494,95.65994479349004,95.80791101774885,120.4585357787473,98.61334164146476,46.90238413999215
35,2126.545199437151,309.2770620498766,0.4921032455322901,-0.21676143131085532,-0.7801608558946406,49,0.0,0.016057298665743888,2.3712716170018537,-0.9374532575824175,2126.545199437151,309.2770620498766,1228.0578387726339,0.0,296.9905765732743,162.62681756077123,57.30143506390341,376.8756599257862,34.202063759698675,62.68383526057626,138.3704384661106,59.67410858243953,44.12072784092908,59.245847337136354,57.4015536554454,135.52172107171413,118.22177570203544,57.96541334914036,29.894973201412615,53.879720620209305
36,1274.640053021254,321.0460589028185,0.4912593223819472,-0.450411638174529,0.11802254351075887,49,0.0,0.33523461047215786,44.4466475470791,-4.119597523124319,1274.640053021254,321.0460589028185,11561.045606422733,0.0,2422.5326165818024,163.2838930228866,57.30674078063712,889.6019466983457,886.3890736946026,910.4246184553716,939.2065430649903,928.3215633558602,927.5001729350695,899.777505002243,966.691504607252,951.076135144435,978.0140819803128,968.9498974191574,965.9714215903638,349.12114247472823
37,1218.2860891822022,330.4772649526648,0.47348372661176286,-0.4531951584237455,0.05288279755374923,49,0.0,0.41740105816371853,56.024928585985535,-4.370953279049332,1218.2860891822022,330.4772649526648,15629.608420836652,0.0,3909.9723637090756,163.3273937625636,57.310575876859836,1162.3322920848173,1264.800137935641,1178.3866562056883,1235.0852233896849,1243.961066542976,1311.6150334601293,1310.9188317175426,1291.625019864308,1331.3535773633514,1252.5646847509781,1315.4323490473766,1283.0685647694856,448.464983704669
38,2096.077081753458,333.4403188271842,0.3046728453655788,0.20800636303287684,-0.4166155489809508,49,0.0,0.007656496372458808,1.6067108475850398,-0.5148443145011509,2096.077081753458,333.4403188271842,892.4507866834799,0.0,598.6689462813606,162.6502103660595,57.31157544418171,57.209816160612434,106.61764743655051,79.03672626784201,81.93109359262891,79.90696727555084,115.34284396382984,59.41788722616403,57.01136793435374,86.51807894149297,64.85681470669456,42.8734902734781,35.55264631302538,26.17540659125661
39,1674.7731747060097,341.4086120538853,0.5082985088495764,-0.09121319042739465,0.4164085082009435,49,0.0,2.2556352023657675,302.23869645024945,-6.200875168694889,1674.7731747060097,341.4086120538853,72854.39797629559,0.0,0.0,162.97522869395806,57.315462061042055,5293.303761096975,5772.08619131667,5905.524791270903,5931.560062483064,5841.889777269145,5984.706652317162,6167.901462745616,6118.097262654858,5981.465992301358,5774.468539606874,6000.545384326904,5880.4136395101195,2202.4344593959654
40,2219.11314008895,345.10657774072416,0.6534292590877119,-0.09941500659262878,0.7412852539377627,49,0.0,0.011518653302421045,1.6467105955666377,-0.5415431998182313,2219.11314008895,345.10657774072416,595.3552688800875,0.0,140.72345162298706,162.55523191803456,57.31611218631471,18.85499993971991,125.68346903885728,40.786450366472515,54.536837474637856,25.3821362153726,101.2519341128895,105.23696293541487,29.15935881825881,34.48163921424615,13.927264350766576,8.664958736956388,25.226692774294058,12.162564902200863
41,2223.820798832957,346.35000688899214,0.6802899234760519,-0.1994877404872057,0.4657451651231971,49,0.0,0.009176624247469909,1.293442651973696,-0.27936794485889443,2223.820798832957,346.35000688899214,573.1177228243073,0.0,129.13937062056172,162.5515929886271,57.31661641563264,10.868646150371802,101.02825932077053,65.37377678662592,50.768845921714686,19.123325035832444,106.88583503435368,67.93019484328438,45.25907878144638,34.00520414395941,9.417706449689518,23.77748219098508,26.827279303061275,11.852088862212215
42,935.2644596162014,347.1465730717041,0.8288322487162851,-0.19557546659647468,-0.1893446534242349,49,0.0,0.021317715632504754,1.456713234638635,-0.4084351648202514,935.2644596162014,347.1465730717041,1836.443903844674,0.0,1596.8736185808211,163.54581942474212,57.31682075136938,114.18303343413794,146.59349375294374,158.96320448139426,156.94167329845982,127.35330678038247,130.20113740733194,146.50272824975593,151.6731034036368,174.82591551509057,149.88362690392734,158.66896947218646,158.64644919167222,62.0072619537543
43,1048.5070846144843,349.56458395072866,0.6126508433097654,0.2947028171283924,0.09413776885111245,49,0.0,0.02927442801433731,2.6121014407812826,-1.0424750968177938,1048.5070846144843,349.56458395072866,2067.024164070999,0.0,1455.1638333574301,163.45845853659944,57.31815361969063,142.09401730857573,155.9336557863253,163.23085408315086,158.42495826861654,177.0075688540801,163.85473249602182,175.9813812723511,181.74331386277092,165.51246051314791,165.8735801785007,150.68691263311422,187.15583591642118,79.52489289792302
44,1662.3869894901006,349.91707419382664,0.6028017565387014,0.030760666878982507,0.34161138479271613,49,0.0,0.015233890993828474,1.498283590492008,-0.43898505765632034,1662.3869894901006,349.91707419382664,1777.8853392058147,0.0,0.0,162.9847806646804,57.31901093921043,163.00480682786866,139.80526866782407,141.8979654715767,101.09137630401841,158.9388311679838,140.44001820625007,149.04349339431482,150.55710502181137,106.91069173380924,139.2214990820554,186.30979835742903,144.8326263146348,55.83185865623838
45,1412.338306062518,353.2819291192179,0.3328223855550088,-0.43340287629638996,-0.25266268214216875,49,0.0,0.02262421646706183,3.3804372294339218,-1.3224321900801543,1412.338306062518,353.2819291192179,1516.468644023505,0.0,0.0,163.1777306891958,57.320338279747695,113.31278309706684,136.66251151373984,112.22034384614835,125.64635674532457,101.6843515826528,105.19511143471225,132.48895869335394,116.23499356381512,139.86684262361052,119.18111986562621,126.41020072877811,135.3511341721633,52.21393615651306
46,1096.7569613359524,356.87199479241485,0.49008076811309004,-0.3634147081868851,-0.04031062509735748,49,0.0,0.030623171449428034,3.0590867656356937,-1.2139794879033492,1096.7569613359524,356.87199479241485,2206.342574280743,0.0,798.056257053471,163.42126195720536,57.32131833780546,200.51534741387525,187.37421108989366,177.7744938578943,171.98306845186477,171.58612228781712,173.3322774879566,176.24754975875643,186.5798938703065,177.59155250736643,169.8517372806803,153.46826124476826,188.2691884860089,71.76887054355475
47,1376.8798701748324,357.1557343036081,0.8878799898307302,-0.20085655012912665,0.1375986696101282,49,0.0,0.013713105389418168,1.1041301125283882,-0.10755063598187745,1376.8798701748324,357.1557343036081,988.4780327097562,0.0,0.0,163.2050999015229,57.32191774397372,80.64039694042779,99.14548488362055,81.21963180139832,64.97445053610576,83.61669644449117,86.5611559591255,57.596102605669834,66.06115109670525,77.18711494079656,97.15479630268885,79.587496624148,85.54015352714829,29.193401047430353
48,1773.8973093803666,359.8137462466635,0.46658217176154326,-0.34157757309489867,0.2532981238431091,49,0.0,0.01849217525391125,2.3149127048936053,-0.9113365461626621,1773.8973093803666,359.8137462466635,1251.5091788823102,0.0,0.0,162.89872121927382,57.323072246541805,99.00345277278997,98.87585562370593,105.86401341215901,93.59079487505062,106.01583630203969,105.57500124141315,92.55490568764067,107.11934781004172,103.10809100736446,83.62634933299724,122.95079255773905,90.5578018382532,42.66693642111527
49,765.0150985971991,364.8169860139076,0.34967048174891613,0.21213216228885154,0.3568336635589617,49,0.0,0.005181485302727268,1.3533888224896609,-0.3285564634129816,765.0150985971991,364.8169860139076,689.2517982912719,0.0,61.23385269337354,163.6773010033528,57.32357908408307,59.309810300446486,7.790938651646705,11.933683935509341,25.679913463795423,2.575843441491381,85.19312587583633,35.94020459221884,13.958639927033317,18.904542838084872,329.2013570681464,68.3517181302012,26.979208670283878,3.4328113965776206
50,2143.9401716124767,363.0636460123064,0.8506934875321852,0.06800179383193847,0.5439665993189806,49,0.0,0.01605067488209638,1.7639049866972571,-0.6161879700388061,2143.9401716124767,363.0636460123064,1004.9606173502692,0.0,688.9639154425286,162.6131449578067,57.32379973982344,64.3326790333187,57.792941455660845,74.89250479245898,63.01426052161348,74.32485329777646,95.42563152090624,87.49065859874264,82.51833411033968,50.25041587562153,104.79617392450709,119.71808724929397,107.81997647541048,22.584100494619072
