expt,t0,t1
79.73875516921021,926457606.995,926457726.995
118.908513101054,926457726.995,926457846.995
118.9566852606319,926457846.995,926457966.995
115.0365034529473,926457966.995,926458086.995
115.62029665804,926458086.995,926458206.995
118.3708000659621,926458206.995,926458326.995
119.0077562001022,926458326.995,926458446.995
118.9985410750935,926458446.995,926458566.995
118.9704303977602,926458566.995,926458686.995
118.9308369152072,926458686.995,926458806.995
118.8756905693199,926458806.995,926458926.995
118.7904653708218,926458926.995,926459046.995
41.49321358093684,926459046.995,926459166.995
