expt,t0,t1
68.9857148295218,926457606.995,926457726.995
108.312712810945,926457726.995,926457846.995
108.5649616442372,926457846.995,926457966.995
104.7186592443101,926457966.995,926458086.995
108.8150992552889,926458086.995,926458206.995
104.8481012603859,926458206.995,926458326.995
108.8555221237866,926458326.995,926458446.995
108.8208642994869,926458446.995,926458566.995
108.7403619879761,926458566.995,926458686.995
108.6103669972224,926458686.995,926458806.995
108.4063947791625,926458806.995,926458926.995
108.0719039872332,926458926.995,926459046.995
37.42275696316006,926459046.995,926459166.995
