expt,t0,t1
82.53185584620887,811693120.935,811693240.935
39.57112831757324,811693240.935,811693360.935
38.32878346076679,811693480.935,811693600.935
118.8506765590673,811693600.935,811693720.935
118.8633948221378,811693720.935,811693840.935
118.8744016284453,811693840.935,811693960.935
114.8667448619244,811693960.935,811694080.935
118.873995157464,811694080.935,811694200.935
118.873230350223,811694200.935,811694320.935
118.8622342405203,811694320.935,811694440.935
118.8410442664727,811694440.935,811694560.935
118.814917809324,811694560.935,811694680.935
35.66687911101115,811694680.935,811694800.935
