expt,t0,t1
97.94057165117488,811693114.995,811693234.995
106.1772481092213,811693234.995,811693354.995
106.3581545205633,811693354.995,811693474.995
106.4665137057965,811693474.995,811693594.995
106.5582758692566,811693594.995,811693714.995
106.6288413614224,811693714.995,811693834.995
106.6628067048271,811693834.995,811693954.995
102.6616744687401,811693954.995,811694074.995
106.6596708360593,811694074.995,811694194.995
106.6098966605178,811694194.995,811694314.995
106.5319447054734,811694314.995,811694434.995
106.4012459739729,811694434.995,811694554.995
106.197279385839,811694554.995,811694674.995
36.86449913344416,811694674.995,811694794.995
