id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1575.7920131826638,185.58495637405565,0.26544807435617734,0.7264556973828925,0.5111096929543208,49,0.0,0.008519055550985125,1.3410452282193586,-0.31860856288936246,1575.7920131826638,185.58495637405565,733.4341865463637,0.0,699.4426670520413,175.3089865056227,50.19627826930801,58.07940461094838,59.79549373786201,86.27661337813828,56.887213753196676,91.64029196540622,61.24092084820498,64.93306420821554,90.94736958020533,61.82255825518058,78.52156746804648,23.28968874095915
2,1372.663290123955,197.58748257467528,0.4055136989059075,0.2589405930337334,0.04105113844989204,49,0.0,1.254175652350908,181.4336856751803,-5.646794807481099,1372.663290123955,197.58748257467528,39725.0038240172,2353.2480254441903,39131.65883342047,175.44120713680823,50.201185519696025,3596.585475881756,3880.8345189993415,4084.668673031352,3943.6693494734927,3801.777068352898,3819.3425608137745,3660.549532928826,4100.241932212764,3802.880688811321,3990.556930496631,1043.8970930150497
3,1720.2671564334464,199.01552746912614,0.5486477623992266,0.09726486341625763,-0.01345335829075294,49,0.0,0.5379451771511389,72.13272205161677,-4.645330803360604,1720.2671564334464,199.01552746912614,13010.085734480292,0.0,11438.772418615716,175.21494642712247,50.201848781028524,1098.3895874929692,1356.0654554576925,1298.6288016126157,1233.1387084893283,1280.2514069519139,1245.6833521276048,1286.328512299897,1285.732018757215,1248.1489388356076,1284.2668565243423,393.4520959311034
4,1364.8681942533035,210.4811518666052,0.37937358078541816,0.053954848638689205,0.5325356116350468,49,0.0,0.009665917066230758,1.0747335095906623,-0.0782519753688129,1364.8681942533035,210.4811518666052,1535.4968839221262,4.328342513741854,1429.711501130686,175.44629844470657,50.20655073935726,130.85259463823306,138.17006048663066,123.56064942215001,167.83555186173197,168.09285398275307,160.32499593172122,132.24652074082712,129.74605689615856,171.57831443004298,170.3202052868288,42.76908024504889
5,1503.2730489511648,213.83408343902744,0.35770305073903763,-0.09254417248063683,-0.2109152062233863,49,0.0,0.009593188453321825,1.3946994119023863,-0.3612015444387009,1503.2730489511648,213.83408343902744,850.2510481098964,0.0,663.4793761851536,175.35620081596747,50.208031434674986,89.8237603807406,72.77850165138972,83.77563206674488,80.9806230823034,88.61119053670892,68.71456258745718,98.12038461878868,77.23845383512145,83.72124051222985,88.55385179333861,17.932847045073103
6,2171.229277631249,231.92657395149723,0.39841589481496975,0.01675809916521302,-0.034704227585558925,49,0.0,0.01702946228055035,2.3092623342787024,-0.9086831799089169,2171.229277631249,231.92657395149723,1014.7398834213997,0.0,866.0538787337463,174.92130283908338,50.21499383643494,121.74134695050112,96.30038121772392,107.23919261172927,101.94672257508762,101.92621821704378,94.73780168035053,103.19877540482993,98.68654472440508,74.51564657215764,110.61841321900651,3.8288402485642723
7,1873.0668105188731,243.59974591267363,0.6398654846804768,-0.03735287930154282,-0.229320237849414,49,0.0,0.08933005517603765,10.838318055493668,-2.587404728593283,1873.0668105188731,243.59974591267363,2355.4010690434125,0.0,951.8104269132541,175.11541665919248,50.220314573665874,207.11971159308564,210.05236170928316,223.97782697190712,248.2810539633104,218.0988186999969,242.92783743769667,222.05512289257814,255.48798465012317,228.40505118759023,231.10655916355847,67.88874077428252
8,1621.8170187640776,246.59981622946296,0.3148303461750862,-0.2993991734406442,-0.12336087684860153,49,0.0,0.010538451792427475,1.530010778164487,-0.46173622554215776,1621.8170187640776,246.59981622946296,790.0018343433899,0.0,20.082504431950948,175.2790239112249,50.22169883358,81.57144662569831,90.44458791290236,81.77741422742498,65.4777590686298,78.71778639523734,81.28049460005768,73.61790790143985,62.09547237020252,60.56440756431899,87.14212738707306,27.3124302904051
9,1491.0439354424668,260.751696568911,0.8617623808336573,0.02642129422769864,0.13053736451505066,49,0.0,0.054455747477375326,5.535043704136783,-1.8578026359322952,1491.0439354424668,260.751696568911,1316.7694169792896,0.0,1.3021810876445914,175.36419148388777,50.22757390667504,137.1068378295196,142.8363397733777,123.94541461930245,118.09529011100504,123.253913170797,127.28752657742379,131.47465366923922,120.30880254646965,123.79632609181076,127.59396930446353,41.07034328588105
10,2096.493954117199,261.50650403721573,0.704758920033668,-0.3505270594788721,-0.19938837479958046,49,0.0,0.05697979231117031,6.373914835072858,-2.0110156409000557,2096.493954117199,261.50650403721573,1714.926538800792,0.0,1548.8654194550004,174.96987787203796,50.227462443237556,174.24011535869113,155.95054969586738,155.45261908136365,153.00140971256954,176.1378540766954,170.82499536101784,153.88647062725386,154.18450529683327,178.17286579410654,193.85934291000683,49.21581088638648
