expt,t0,t1
110.1528716887028,918257978.995,918258098.995
119.2112323643232,918258098.995,918258218.995
119.2409849704886,918258218.995,918258338.995
119.2633997057824,918258338.995,918258458.995
119.2654801954099,918258458.995,918258578.995
119.2685608175834,918258578.995,918258698.995
113.3112310365316,918258698.995,918258818.995
119.2833060872577,918258818.995,918258938.995
113.1647180343189,918258938.995,918259058.995
119.2774015614252,918259058.995,918259178.995
35.70347740006306,918259178.995,918259298.995
