id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1170.4806105430023,401.5672935303887,0.6299737831347471,0.030575480136871055,0.2260815186570737,49,0.0,0.018564817930737495,2.529081833775531,-1.007407205213676,1170.4806105430023,401.5672935303887,352.031652186786,0.0,0.0,175.5314317150451,50.27223853940484,33.9686747661001,33.51144457093908,34.653452896950874,29.609400202386915,39.29613154611347,29.719678805656443,36.58536063715377,33.28802774436923,33.658647815053044,32.44945538522649,15.291377816836555
2,1973.1408983947013,471.9920134653974,0.32331576450684246,0.09559980784772375,0.2818599672124883,49,0.0,0.006909483602232965,1.5909849165795675,-0.504165155783151,1973.1408983947013,471.9920134653974,175.77681375487688,0.0,0.0,175.00803272586168,50.30166376033249,22.721822190453842,26.10624088634745,15.238368082818909,17.565899274143817,13.482207210236904,17.6874539008827,10.238678602024324,14.84266634529014,14.775600686488053,15.777116013307758,7.340760562882998
3,629.7736344301653,637.1678017969767,0.3041230240346713,0.4409339859132711,0.12258527470013815,49,0.0,0.0063256786661438245,1.1623723591828945,-0.1633631850963176,629.7736344301653,637.1678017969767,239.9392629272455,0.0,105.35457883747708,175.8852100682889,50.369012672858865,26.642779045432917,21.88866196004645,22.640656063780494,26.474710705554827,20.004478815374227,19.692241865128196,26.022281127608487,29.066338399675285,19.338748405328314,22.746569028174417,5.421797511141907
4,1979.5593861001994,742.2794286847424,0.7277914467672407,-0.4016168592191745,0.0495366379955908,49,0.0,0.021749738856216855,2.8628113401551487,-1.1419818221765539,1979.5593861001994,742.2794286847424,303.03537860225015,0.0,0.0,175.00325521971143,50.41426774053371,33.69012849169968,31.770118183691284,29.52095099551177,27.47517283131095,25.964735588693053,33.66820918808665,36.604059834089455,22.22757713806079,24.34345125231107,29.325694279445095,8.445280819350378
5,1901.5235293973426,747.8456629865149,0.4126186033857529,-0.33852090640671423,0.13312998170088103,49,0.0,0.006279371805233851,1.1742910186041684,-0.17443934813845732,1901.5235293973426,747.8456629865149,153.7433743739816,0.0,0.0,175.05426932298155,50.41668413885566,19.858599801515485,11.718241835602537,17.033423908144556,18.31551751356507,12.99181639109706,14.415480296337643,6.557285212818128,18.553605977789942,14.994623189886541,14.152067039658279,5.152713207566369
6,2470.1363552375174,802.825746872161,0.885355206020258,-0.21338053998058565,0.13350958814772243,49,0.0,0.009152760890905547,1.008753908987806,-0.009463076632738838,2470.1363552375174,802.825746872161,154.06913523238165,0.0,0.0,174.68219898059309,50.4383708673423,18.195129658607378,14.637810711001611,17.568453222008777,10.516615944091487,15.884115145319777,18.76102159668277,16.249036670778352,13.166087361434451,7.212731521953486,14.433415597175523,7.444717803328029
7,1385.444304837596,864.6617797375186,0.23633011647436522,0.47698638789707065,-0.06743894808445546,49,0.0,0.005856182044823319,1.4134834326362835,-0.3757268062824374,1385.444304837596,864.6617797375186,211.172104912421,0.0,0.0,175.39187404100994,50.465437042511425,28.15948009866001,24.791100160912208,19.44805127672558,23.908207806940005,21.94152742790166,23.39723634986204,18.382077867625995,14.445108018786474,14.876935594687685,15.748382000248881,6.073998310070465
8,564.6470902779406,877.5068883053158,0.32613497414585985,0.34952127354379187,0.30222006744822927,49,0.0,0.006102614219475451,1.0107867209492165,-0.01164881952560485,564.6470902779406,877.5068883053158,228.95284596871522,0.0,0.0,175.92918784759942,50.4689040909087,21.221299301683743,19.17516867572986,19.55373848694684,21.476492046549268,23.778189787858757,20.62583265575013,22.797200442590718,23.92264768946204,23.274832563837695,26.021315016464058,7.106129301842109
9,1069.2522831666984,948.5136854495927,0.4054949979210573,0.07039509381402724,0.4075325909059683,49,0.0,0.00587949675208746,1.1379937574114696,-0.14034969923992527,1069.2522831666984,948.5136854495927,145.12423583683028,0.0,0.0,175.59909765646003,50.49994065350609,15.462063390163365,14.734362042018006,19.224173251927308,15.2084820219423,13.1669074739305,13.91040858017352,12.92151277527233,11.030699837219863,12.011649653545675,13.48843266358627,3.9655441470511503
10,889.7338622613748,974.4049084729411,0.9045125746678493,-0.34077539201418583,-0.06400291526323404,49,0.0,0.009431376402163544,1.0034905381593395,-0.00378320477784353,889.7338622613748,974.4049084729411,151.4745968742081,0.0,0.0,175.71679285306604,50.510318308982676,12.322652336151272,10.53990512924514,8.749201015167664,20.878221162627295,10.760329828255124,18.203711497816723,10.531455995314502,18.420824732927173,14.632074072810124,16.683046904719433,9.753174199173644
