id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1563.5651018448334,95.12555863083689,0.7108564665159665,-0.39822470814060607,0.4496077509548,49,0.0,0.019717844864089958,2.968368922663584,-1.1812946902372525,1563.5651018448334,95.12555863083689,355.23065587353165,0.0,59.979650551659,242.89559578232465,54.3565670054979,5.567296927817321,25.030723246933913,4.516333558069739,55.59667882886861,41.90123584972669,13.23488118327646,145.4066014849796,15.983508454050895,17.69935004582482,30.29404629398362
2,1440.2490842831603,102.89801194075785,0.4790482633242893,-0.15453200627335278,-0.5129716440302964,49,0.0,0.006095986751537236,1.0304868426805993,-0.03260612762992411,1440.2490842831603,102.89801194075785,663.1284027516335,0.0,129.8577731380047,242.983772135247,54.35975376604122,38.16912686561956,83.2676845035173,62.00548936581099,75.70944687501495,138.0389310219623,20.852543578940413,46.00235609320918,87.59927201250471,51.59135357989715,59.892198855156956
3,1705.0151796301818,109.85055208031581,0.5195278577458892,0.041746894405670205,-0.788203123371982,49,0.0,0.014217878991392487,2.5106357027079054,-0.9994592511355477,1705.0151796301818,109.85055208031581,418.20527417877486,0.0,60.157571609657836,242.7944518467043,54.36268149176197,98.87014865989039,66.84233585142498,82.31701912977795,6.829974074259971,47.06568375628024,14.247092414939555,24.342436316508078,17.313350563295476,37.64099950375799,22.73623390864025
4,1714.13050772121,110.35233450461565,0.36104167823714656,0.10865989690997344,-0.5240394637715896,49,0.0,0.007092754106711736,1.5506323375708206,-0.47627209174160295,1714.13050772121,110.35233450461565,548.4466458296765,0.0,73.35046942067831,242.787933264002,54.36288634130588,4.4638111062301205,26.554280401992298,91.66155627623706,176.2093000518196,64.77828761754866,45.304570755791985,25.70074817946397,39.74190648216171,52.78172392226227,21.250461036168822
5,1635.1646934072178,111.27302809329755,0.3499761604756196,-0.3224935102229838,0.22243912017337067,49,0.0,0.005695439567146115,1.1543331183278707,-0.15582788984587617,1635.1646934072178,111.27302809329755,2788.627721897323,0.0,197.34724914791198,242.84440004858413,54.363294662903584,117.79431022604605,94.49943744763894,2221.9450608731354,31.848301940436798,109.55880090778756,51.306444541218596,22.91488011690202,57.441157552362,49.30589062306806,32.01343766872779
6,1371.0751990678411,124.16428941601775,0.5751038543041451,0.27309860335074554,0.04646242734814448,49,0.0,0.007255497477670157,1.096559391246855,-0.10008039667377408,1371.0751990678411,124.16428941601775,513.4796862592731,0.0,279.5881727203811,243.03326876844613,54.36855669107242,63.71516543903092,57.54554444202357,66.81470277885015,49.03219361811341,70.90788814452102,50.59564274852502,29.86680071601601,38.17259957553482,51.312740987796445,35.51640780886173
7,1355.4549619382594,134.8684833038369,0.7149409991439732,-0.03763733442723193,-0.4552918807029377,49,0.0,0.009153965370000343,1.1566346833998282,-0.1579905278112889,1355.4549619382594,134.8684833038369,621.8086609129883,0.0,366.0929068418635,243.04445918494977,54.37300057671045,63.19143429684492,47.39989946997067,76.30510471872995,116.88613770210658,62.54046650432948,36.94341646379952,65.55380646162979,52.29779396209034,69.45892092066634,31.23168041282077
8,1680.3505409994414,140.82414865152282,0.7437240332161504,-0.6478527677056708,-0.6896332584566053,49,0.0,0.009531566554859918,1.1098353832808803,-0.11314641670869693,1680.3505409994414,140.82414865152282,1223.429490302931,0.0,444.1342064392644,242.81207090087347,54.37559527403089,103.28004687849574,109.01793728389598,137.546760363119,140.5876346904525,113.16345527568294,233.89433355289776,94.57006862609245,101.05161111486571,138.60626994507942,51.71137257234965
9,1750.239963809679,142.41822274668363,0.3203726027154669,-0.17475667439139111,-0.27229175377590814,49,0.0,0.005492463194952232,1.0064858734180018,-0.007019209264702401,1750.239963809679,142.41822274668363,972.3915672878513,0.0,383.11103639123985,242.762076987873,54.376225473791735,175.18778635562884,105.61736192270219,125.56277408708144,69.79033426063683,54.17129648011576,54.29934983497211,93.68611560439518,47.85356914382189,193.29818171204926,52.9247978864478
10,1871.5062579089988,144.7906382583692,0.25477483573845433,0.1541090566550571,-0.54579905868819,49,0.0,0.006540103638371364,1.5207193882447574,-0.45512270742035443,1871.5062579089988,144.7906382583692,470.8135762173,0.0,95.91077525359694,242.67532906618126,54.377105997887874,54.05335437333534,183.14382812363138,8.159961094111907,17.208074473796543,55.19981269840811,20.382020069474905,60.50603392251222,28.07564834522136,26.22673560854308,17.858107508265178
