expt,t0,t1
109.5925888791973,890938435.995,890938555.995
118.7008545643682,890938555.995,890938675.995
118.7741263070369,890938675.995,890938795.995
114.8362080661211,890938795.995,890938915.995
118.8599130772854,890938915.995,890939035.995
118.8787177084696,890939035.995,890939155.995
109.1996174915089,890939155.995,890939275.995
114.5161357991086,890939275.995,890939395.995
118.8782256646502,890939395.995,890939515.995
118.851339748563,890939515.995,890939635.995
118.8253951336954,890939635.995,890939755.995
118.767660209454,890939755.995,890939875.995
117.6848945625547,890939875.995,890939995.995
4.926044342124078,890939995.995,890940115.995
