id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1683.8958048350805,464.18771038369334,0.7722816345224822,-0.00446752504640142,0.13108353554547575,49,0.0,0.02615325382340957,3.125443686669627,-1.237279195795853,1683.8958048350805,464.18771038369334,362.01892450147267,0.0,0.0,270.4169243484697,16.14737964363978,49.88679413342552,50.86045537258295,44.60012230239842,49.77351589878024,63.851766750596525,52.11224203429387,47.857695133665196,3.076332875729993
2,1910.7648299956084,548.4658458639866,0.6016140077398088,-0.25047174470328915,0.06901345492430162,49,0.0,1.147120126476686,165.47111546135724,-5.546805486358615,1910.7648299956084,548.4658458639866,12779.084044404004,0.0,0.0,270.31849225550314,16.182454038886956,1736.223592682585,1866.8898470066983,1819.3848152939217,1809.2891001993198,1887.2520395249344,1790.1154257866922,1742.5336775643264,127.3955463455274
3,1626.2938839695112,602.6426269802087,0.5864830988056889,0.2404789328898893,0.3798052956984837,49,0.0,0.01397689903623161,2.020467007098408,-0.7636294077310135,1626.2938839695112,602.6426269802087,253.92822240570146,33.04098933322487,0.0,270.4419066669574,16.205068471204083,32.27643760553578,40.21871593223102,32.617868862675856,25.935379591524573,44.85790797757304,37.23464908449422,37.51449296449778,3.2727703871691722
4,830.1581766036394,671.9918999540292,0.7316243152783601,0.2812937216209074,-0.11079876142317004,49,0.0,0.016908924892894587,2.0539429997146077,-0.7814709676116389,830.1581766036394,671.9918999540292,264.18653242474903,0.0,0.0,270.78739221055935,16.233701113583965,43.80669780938466,29.9665633209127,35.13585339244231,36.58407771507136,32.54059155151093,35.53659740973606,50.61615122569101,0.0
5,1633.9470377052246,754.7612100228333,0.7076077346821829,0.0009073093757722202,0.1896053800611773,49,0.0,0.04270013661341086,5.6273301122855965,-1.8757559815667264,1633.9470377052246,754.7612100228333,505.5928481116513,0.0,0.0,270.4385812201902,16.26844815791916,63.10257583336741,79.39062084847893,74.15057651752744,54.68420508977718,70.79940686188095,74.50431067883726,82.47001299785282,6.491139283929261
6,1671.8094003984095,823.1993643537078,0.7867846427538672,-0.1399142319657067,0.07075380273987418,49,0.0,0.03564736571605833,4.228917410834277,-1.565573009054777,1671.8094003984095,823.1993643537078,448.4655050197135,0.0,0.0,270.4221429361846,16.29696130413154,52.28546900668579,64.05048623032874,66.52701160462453,53.819915024410335,75.07506907056793,60.3697028951204,64.56203326836524,11.775817919610464
7,612.7839119406887,830.0234809762868,0.636930465001434,0.5033953814734254,0.1578221311305865,49,0.0,0.0700582864013538,9.681384037147236,-2.464843619698925,612.7839119406887,830.0234809762868,857.0661692584022,0.0,0.0,270.8818665258416,16.299374672395846,106.79294282781689,127.45521790584183,127.17609158963337,111.92088718111431,126.9744660960431,119.63237508875591,126.70453309162684,10.409655477569835
8,1710.7759425088454,873.9284059274222,0.6209766709820707,-0.11038312490789763,0.26857806700306247,49,0.0,0.018744735163647597,2.4285742393462986,-0.9633784600163908,1710.7759425088454,873.9284059274222,354.97977331936715,0.0,0.0,270.40522222066244,16.318094631085543,46.35816061300988,56.938234410971354,39.892563974928535,56.579430882180354,49.43520413538707,58.37944622729027,44.221503403184684,3.175229672414918
9,736.6432305720002,920.9306239779173,0.6224142157325325,0.41757312083091624,0.12730314724968578,49,0.0,0.12051162896833305,17.294178852394044,-3.0947498650895495,736.6432305720002,920.9306239779173,1373.3545009184231,0.0,0.0,270.82817467467714,16.337352370949667,173.53321267182764,202.0403199884255,204.39376179871672,218.39642085578282,209.32882988563534,172.74642118756478,178.43133217783623,14.484202352633755
10,1441.771964046347,948.6525411169267,0.39473359458537416,-0.017307956965366925,0.15334708279914658,49,0.0,0.00816413580824689,1.4816402595011,-0.42685692564220346,1441.771964046347,948.6525411169267,235.36815526086872,0.0,0.0,270.5220213872767,16.34922310098207,23.997302969683105,45.8022351299533,25.073459531537505,31.022153331168404,37.747537498218755,34.84593775210985,31.419575650215577,5.459953397982223
