id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1605.2969978795024,66.80271123149639,0.8347622273942809,-0.7335116387087237,-0.9280664158424867,49,0.0,0.03109616767505422,3.843127360799522,-1.4617119429302674,1605.2969978795024,66.80271123149639,289.57620619629455,4.9307271289446994,45.033611621777496,270.42612739023815,16.04693751479678,49.24539011911351,24.16579196048877,41.52942626825517,6.353069901725243,69.93900330485005,93.14681993027015,5.196704711591618,0.0
2,1291.1776268525664,92.43823551714155,0.8748781288647134,0.03926519756444789,0.04524109339712524,49,0.0,0.011515329638987836,1.2975673019285492,-0.2828247324826633,1291.1776268525664,92.43823551714155,402.05723281672294,0.06531138517661333,100.47385583794717,270.56231576709746,16.057575967597206,92.60384186001329,19.03391376507205,21.160154712218713,40.763195153737676,50.2018605430393,160.57978396442107,17.714482818220816,0.0
3,1445.6464614752676,100.20259636660023,0.7395587599251837,0.3027838734693948,0.6063073775100288,49,0.0,0.008241524068455226,1.0159215494051153,-0.01715043134634116,1445.6464614752676,100.20259636660023,542.6547892543234,0.0,269.33579726034395,270.4953460273205,16.060841992053,94.62596196016499,47.68338730324512,52.313314166104846,85.75892594216045,155.88513254714,68.0303079946163,38.35775934089179,0.0
4,1285.3529573713597,120.14241396654423,0.49896630813131637,-0.4025471788483649,-0.3924289569035934,49,0.0,0.008563415584509326,1.3060294491983535,-0.2898824245071821,1285.3529573713597,120.14241396654423,612.8571978357124,0.0,396.36516580994703,270.56484930559515,16.069116393450468,58.99804265941074,62.959679254920104,73.31367319196367,69.8602470884291,128.73022158225893,64.11390729468786,101.3929855721156,53.48844119192645
5,1427.146356765761,123.57813417060827,0.5668405801447106,-0.1613117656107547,-0.2583250121529936,49,0.0,0.08901995660111492,10.461264242050888,-2.5489604302977016,1427.146356765761,123.57813417060827,2031.8788587887902,0.0,1755.4059580179867,270.5033708226249,16.070578001670878,265.7475765391406,318.3075151865655,326.3616057258678,257.2311751560592,282.63355130597927,300.5167223972726,278.186934059883,2.893778418022154
6,1343.7173161493483,124.10493504211911,0.23694848514120892,0.1489415566640039,0.730784942853243,49,0.0,0.0054321367423079536,1.0779585538447853,-0.08150515773316111,1343.7173161493483,124.10493504211911,515.6817942499466,0.0,397.7771659535026,270.539544567713,16.070781815708777,54.50250165510024,52.17569630929155,59.715596777067454,100.01594142478262,71.26975641534546,108.75536681582903,69.24693485253039,0.0
7,1970.9326449779587,136.40399774669618,0.7616596060936952,-0.1337442891410651,0.7196289171329839,49,0.0,0.013426616589231059,1.922135864495597,-0.7094602053595549,1970.9326449779587,136.40399774669618,346.91927298669424,29.11317584203148,64.18902232921198,270.2675883585242,16.07587471091928,106.15731845887564,86.92539629619748,30.814147360666837,26.85124617172775,12.19564596683781,55.97224779507283,28.003270937315893,0.0
8,1828.1338189393084,139.97443620573625,0.8365962674987876,-0.23856677371903603,0.1252807099096612,49,0.0,0.020982944685044313,2.518439518356381,-1.0028288137739976,1828.1338189393084,139.97443620573625,505.7795722438632,40.495499429357054,283.8097612184127,270.3295046537011,16.077399506147326,24.868514518654113,95.34227319210903,80.59187671509875,62.568907215342875,82.99755683983038,94.16212578929688,65.24831797353112,0.0
9,1243.2192513624748,143.07946614477348,0.3758987138510592,-0.5183472542225156,0.11988320511393753,49,0.0,0.006440256924131333,1.0249244090232301,-0.026729590419267195,1243.2192513624748,143.07946614477348,565.629603133359,0.0,436.61940333792,270.5831253822074,16.078660010168157,90.28531030343011,81.42215256205903,83.45447814970156,66.28913253531586,84.63329565725812,93.1810611612598,66.36417276433457,0.0
10,1991.9026164693628,150.62275090764925,0.6910625820050116,0.06825507567001954,-0.07579124903690151,49,0.0,0.024163010004786233,3.5968037541600313,-1.3897918571189525,1991.9026164693628,150.62275090764925,506.97996927441955,44.47822187049034,76.43320402351935,270.25849063842617,16.08179152604139,92.96680549075116,8.94063173579416,88.50679967332526,20.74822033667936,41.96874203378557,30.470198281879266,223.3785717222048,0.0
11,1798.4416879915386,154.94360550278378,0.5067968421669414,0.19061512519687426,0.1664894878573069,49,0.0,0.012898591347498274,1.4062356448004172,-0.37014525523275177,1798.4416879915386,154.94360550278378,722.9875505992284,19.569464651983075,650.688833792221,270.34237639748096,16.083641473577813,88.31135664674329,124.6398099286162,88.75348376720746,102.83463664574188,102.1371488307158,112.39196628639505,98.69003014128688,5.229118352521916
12,1787.5310641365845,156.31084923883108,0.5552370596581618,-0.5321842392189291,-0.2705187787753841,49,0.0,0.01619486394741461,1.6673952392333087,-0.5550963929000569,1787.5310641365845,156.31084923883108,877.5485100956786,2.4507889897267647,725.2332621762598,270.34710716929993,16.084212929595687,113.97160908560491,132.1854501662739,107.53250438062315,122.34884611997379,136.34819836076935,155.77812853728256,106.76304376335737,2.6207296817935695
13,1044.084839303196,160.0852691023321,0.4374082390076576,-0.7637685025448159,0.23882842254654363,49,0.0,0.03349455132468286,4.739280011172637,-1.6892809222626464,1044.084839303196,160.0852691023321,1916.4000415630735,8.865748770126668,657.9659100944444,270.6694789220356,16.085665467868033,116.94285373592135,112.85642928887444,110.11624712182223,158.34109666010684,118.74122272743334,136.7096292916811,1162.6925627372343,0.0
14,1920.915795960186,164.4672939279789,0.450354748390835,0.07443661733362202,0.6977885163808936,49,0.0,0.005948481007984433,1.0260323918184948,-0.027902679147027935,1920.915795960186,164.4672939279789,226.74677352179293,41.0141402683462,170.09901759602164,270.28926697801825,16.087581500890167,36.96927901064021,28.759335806518955,34.304483364371,26.39645742052603,25.93488630893068,21.457854300494283,40.63297900226975,12.291498308042001
15,1777.7351612001253,165.9416937686861,0.47375023017073464,-0.6289197237628087,0.15032971130383235,49,0.0,0.010172623443664982,1.3510977491095217,-0.3267169261509054,1777.7351612001253,165.9416937686861,717.1614102690758,0.0,596.832253576865,270.351353227284,16.08822689684174,76.00968386421955,80.26576055174507,99.90582723819841,134.39988037628154,112.5782988470681,119.85737432905614,89.65436965021314,4.490215412293802
16,1157.4401689008105,167.05409456750542,0.3114235697375588,0.1843610388125359,0.4746790833518133,49,0.0,0.00934922895577346,1.0665958330353942,-0.06999970663343554,1157.4401689008105,167.05409456750542,823.627527943778,0.0,735.1017002533047,270.62032928567396,16.08861830281981,126.50291173260706,116.5136357716664,122.19872899763016,119.99272244361626,109.11153840217949,110.48887349116461,114.83060772171584,3.988509383198248
17,1328.8500508050702,168.54010193778143,0.8079389515355312,-0.41369537552486124,-0.11499244616739604,49,0.0,0.01739162099388401,1.5143755009070572,-0.4505839378308787,1328.8500508050702,168.54010193778143,827.6407137613305,0.0,758.5065938216969,270.5460021695475,16.089290930220447,118.3215274218411,116.13690339626523,117.8745695405034,109.3658402947027,116.45975186072816,127.39128050078193,115.4835375236497,6.607303222858363
18,1543.9056966034634,172.42806458925867,0.22052743360667684,-0.3063342354774532,0.23075551734299,49,0.0,0.008069612767562243,1.1499681560622113,-0.1517145360189393,1543.9056966034634,172.42806458925867,674.0727112917418,0.0,561.6255703508624,270.45274818307473,16.090941583269938,95.85319023269739,107.73462147166202,85.57369322873788,105.65685426827365,95.66609589685163,88.92121570475987,84.56145201701266,10.105588471746659
19,1615.1479869173531,171.71403811578793,0.2774895852315575,0.3768671129629658,-0.30458549011599095,49,0.0,0.00661696056318396,1.002970285211269,-0.0032201661503939664,1615.1479869173531,171.71403811578793,738.3126458708546,3.4697488919364554,645.1672343199765,270.4218552124503,16.09064541021505,121.665438538006,121.58145816137176,93.34817193482587,99.48241222511044,93.56788409975864,108.55212873255354,95.54859868543025,4.5665534937980645
20,1083.5041611645024,180.9244534002693,0.2769468413413796,0.46708094695347313,0.28221264608638064,49,0.0,0.006226378615433066,1.00785521001151,-0.008495362987941511,1083.5041611645024,180.9244534002693,677.0280596816812,26.868091167465963,530.310381502956,270.65239631024036,16.094365939205115,76.9272108293043,93.32330584025343,163.77779633355863,84.14711957910686,70.72578052211875,79.19754998774667,108.92929658959255,0.0
21,1772.8245669117637,181.44859104534567,0.3211069282702706,-0.9897707506674478,-0.296517132006744,49,0.0,0.009798444525486097,1.092510536126996,-0.09606408495225982,1772.8245669117637,181.44859104534567,787.6295910603608,0.0,692.8338625408284,270.35348006941456,16.094688152933294,96.97102868175247,102.3540061130021,104.36746651229642,128.8821307699583,107.9391923114291,106.82596540397543,138.0372691643235,2.2525321036233397
22,1869.1585995414546,182.80078144067227,0.7353567472072702,-0.3638826018622654,0.5147846477940374,49,0.0,0.009957810701900726,1.0147348136920558,-0.015881401195055316,1869.1585995414546,182.80078144067227,608.2712342581945,38.167253119122975,568.9866796659456,270.31170544607875,16.09523293597955,84.51799182454576,78.40540641949855,92.05080167735731,90.66250376689922,81.3771284347786,77.52628697669286,100.03820863150577,3.6929065269163828
23,1954.3292117537305,181.7334464814421,0.5090446849654938,-0.36696553367444845,0.4539484973559587,49,0.0,0.027472156013434473,3.54368586654968,-1.3736380411705023,1954.3292117537305,181.7334464814421,748.1477886004423,237.86745684403456,773.6325236199827,270.27477241876085,16.09476508748456,78.41985295831924,97.99155742608363,109.06113238418746,99.12435320705268,117.9516776092716,120.5618316279479,125.03738338757967,0.0
24,1079.47862992595,188.6884270338632,0.46940192573513967,0.2885269603090489,-0.035715273387939964,49,0.0,0.011208260497269133,1.1942485210083817,-0.1927367802824574,1079.47862992595,188.6884270338632,695.8246835523121,22.07148928056156,632.218258535919,270.65414572922026,16.097598733714946,87.16549571001826,118.27309396100529,113.85813114011017,90.75326044201375,79.80606992396875,105.36226467427669,100.60636770091918,0.0
25,1570.4202356296432,189.11866435473428,0.35847075803735173,-0.7041599622445551,-0.35769071506596745,49,0.0,0.10150764878588184,16.21682871419004,-3.024914824042745,1570.4202356296432,189.11866435473428,2437.2584896782387,0.0,1399.9204342013431,270.44125108805343,16.09789626266594,311.13297729860767,334.10758623717425,339.4826303887287,352.688514260799,367.8894647791971,352.5852113513346,362.90574564538696,16.466359717010356
26,1204.8608585303252,191.26996957168785,0.45603253672512817,0.7833463334461359,0.7678408288341748,49,0.0,0.009416551655415316,1.1661781593382952,-0.16691225879110747,1204.8608585303252,191.26996957168785,737.251925763582,0.0,684.8947967134886,270.5997756028002,16.098724504292814,111.89785230342818,101.30790185464159,104.3347860939881,101.30069996986117,85.95237810432836,122.93580510390262,103.60162233923104,5.920879994200906
27,1593.6704766568503,190.15907186809613,0.498462389713354,0.066696750838038,0.39232991871917006,49,0.0,0.009678273815551168,1.0043379293759735,-0.004699660932336928,1593.6704766568503,190.15907186809613,714.2781720881821,0.0,409.5959995867013,270.43116866602645,16.09833009533933,98.90379110788324,104.9033481462101,92.72584968299859,90.92442793427111,102.11907584039419,109.94814468226863,111.42373241135921,3.329802282797064
28,1356.5148399314367,191.32743232619998,0.5087242400334616,-0.45370798871944684,0.043755405945640605,49,0.0,0.012585873386775812,1.3691164628837094,-0.34110098161408353,1356.5148399314367,191.32743232619998,771.9085212875378,0.0,495.44546863533105,270.53401120041195,16.098790854635872,94.96597494072657,124.46163431982386,117.81517800916052,111.11107802498054,120.82945763505377,93.11438106229672,104.1358807651527,5.474936530343156
