expt,t0,t1
90.28354807669274,778088580.995,778088700.995
104.5553058454193,778088700.995,778088820.995
104.7624589716549,778088820.995,778088940.995
100.871037103035,778088940.995,778089060.995
92.96743708356578,778089060.995,778089180.995
105.0362929411338,778089180.995,778089300.995
105.0662385173927,778089300.995,778089420.995
101.0839552734686,778089420.995,778089540.995
105.0750043121351,778089540.995,778089660.995
105.0427617260785,778089660.995,778089780.995
100.9849079857973,778089780.995,778089900.995
104.8914518355851,778089900.995,778090020.995
104.7332396558467,778090020.995,778090140.995
92.90592513333341,778090140.995,778090260.995
