id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1998.2515642220449,496.2083633670982,0.6788382606770373,0.30276140188717876,0.1113058930778453,49,0.0,0.009488607909125864,1.2205616552915588,-0.2163993055046881,1998.2515642220449,496.2083633670982,133.57657769635136,0.0,0.0,148.95692160081776,-10.56821982373236,17.94558541022881,25.895313970383853,21.077249693114187,16.639962252732172,30.17997765936741,21.83848871052492,0.0
2,1325.2158999494457,562.4103348574884,0.7985776378020012,0.35213000374291514,0.12234059905371478,49,0.0,0.013138359021789931,1.5019515287334486,-0.4416397931496212,1325.2158999494457,562.4103348574884,160.99935883879223,0.0,0.0,149.24217227352176,-10.540660697143407,29.132874679477816,22.53052478992597,24.339312671458956,35.89867296442013,25.941337723227456,21.81303356157114,1.3436024487107665
3,1726.6080749387247,637.4301798263514,0.41287214810868395,0.2185216453699163,-0.18728358134581843,49,0.0,0.022723356807414708,4.382089525224584,-1.6042031146647895,1726.6080749387247,637.4301798263514,281.9305621143078,0.0,0.0,149.07206507623957,-10.509420976837959,42.92537916477687,54.514730767832674,54.13241691409125,46.440855603921875,52.20351192003578,31.713667743649353,0.0
4,3007.0000022878453,747.0825463815953,0.8981804685868165,0.17054147561382002,0.442633803701598,49,0.0,1.975363611879719,248.94092978357975,-5.990240768216767,3007.0000022878453,747.0825463815953,38237.90147507948,0.0,37.86123225174259,148.5295859038173,-10.463185499041169,1114.428354664685,5708.8672568061,7056.002254828525,13867.75951631173,8933.751857954396,1557.0922345140398,0.0
5,3000.1643791097995,804.4033013921245,0.8968465587807134,0.15996112092131048,-0.7088857022802959,49,0.0,2.1591121886574216,255.05664781752864,-6.016591618754901,3000.1643791097995,804.4033013921245,37798.32015813296,0.0,53.10045806408711,148.5325259904765,-10.439309353147868,3007.6172894106166,11401.473879236668,3843.558266494081,6300.8947367407,11467.641075402904,1777.1349108480008,0.0
6,1386.9137791681662,901.9558020323346,0.42038555799352734,-0.1263140792425237,0.32782232708286796,49,0.0,0.007731129178415714,1.5273838171023728,-0.4598704621631553,1386.9137791681662,901.9558020323346,115.85722615077532,0.0,0.0,149.21598451971724,-10.399197810623834,20.87373412909449,16.213519740498434,22.30425363275233,15.39528103827844,20.827927386094593,19.146828683221816,1.0956815408352176
7,3091.5326160471045,965.0949596870046,0.7092792169784788,-0.37505964167546485,-0.26606362444907866,49,0.0,0.009453479919415704,1.4184959500840526,-0.3795702504730352,3091.5326160471045,965.0949596870046,143.14108185907776,0.0,39.82415187121914,148.49395182461691,-10.372286663587989,10.044137652128779,27.578869134061637,19.626822514547488,8.068433783049956,13.975475691316245,42.713724421312605,21.133618662661046
8,2643.4551034234037,977.4974879015024,0.3838512629023382,0.5626999377436959,0.21473603751268153,49,0.0,0.01045028870681345,2.184450263537737,-0.8483554024068152,2643.4551034234037,977.4974879015024,156.0246116117449,0.0,0.0,148.6837410134253,-10.367434034046926,16.36482364406026,30.887103954483457,27.802131445328612,20.39901415069707,38.05165393997743,22.519884477198083,0.0
9,3029.7100600195913,990.0450882573082,0.7716624304678895,0.4931004229278321,0.9723976978949451,49,0.0,0.012826191969650862,1.203640916317495,-0.2012423565868451,3029.7100600195913,990.0450882573082,874.0182569897064,286.43821559050315,839.9788644162458,148.52015547490754,-10.361941626522631,132.27625703775993,146.8412712692805,144.2391628775102,133.6139048863243,151.82547690381955,165.17273417943073,0.049449835581168146
10,2350.234901116326,994.737946141797,0.8907042823500473,0.3697326832180441,0.03427223768192635,49,0.0,0.025092004332005292,2.6936867792639947,-1.0758677368696856,2350.234901116326,994.737946141797,250.65559201538622,0.0,0.0,148.8079442897286,-10.360396451498753,36.65504649671617,41.517083157217286,40.948493273548266,36.161242982599575,53.351440256672205,40.59871294628556,1.4235729023471313
