id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1812.8073394436535,81.12983115586962,0.30587714156221774,0.29128025282232073,0.41928714260191,49,0.0,0.029315242322549537,4.331995254291274,-1.59171993045786,1812.8073394436535,81.12983115586962,937.5515194357436,0.0,719.7337903094365,149.00793783133244,-10.726845949524597,125.24948287627407,162.57386586078644,169.8543007710846,137.54353607196123,143.36298580351837,198.96734805211875,0.0
2,1941.2705749653935,89.23955698502958,0.25770562354893883,0.06557587823272093,-0.5335948419121728,49,0.0,0.005439678282805474,1.439938389878139,-0.3958597762305458,1941.2705749653935,89.23955698502958,233.71749660553496,0.0,144.1522390565273,148.95346458759855,-10.723446928876985,31.816749929851134,57.79589584313205,25.67050394786875,33.40885868992095,36.90822799544791,48.117260199314174,0.0
3,1272.122580455542,95.21920991851694,0.6077715751058209,0.46414442479739537,0.0,49,0.0,0.007663238036398303,1.2777196787736884,-0.26608895905641244,1272.122580455542,95.21920991851694,179.23108554350304,1.0,11.89009393877691,149.2372129882097,-10.720958092883215,7.631274966095738,93.0955943383929,31.981801405922347,0.0,17.751195144105214,28.771219688986854,0.0
4,1868.8665316950965,97.89476295106174,0.33785598263162925,-0.2803751050868809,-0.8967961950515743,49,0.0,0.005555570866488863,1.0827997301307934,-0.08637034714513339,1868.8665316950965,97.89476295106174,327.0510393198452,0.0,232.20774088797052,148.9841684107971,-10.719853685590433,65.33479431067025,43.686373368374205,49.8146092076863,42.37515623930331,58.89288352240077,66.94722267141034,0.0
5,1735.9968295168903,101.18853673852782,0.37390482053432866,-0.43742853326877956,0.7956668601782492,49,0.0,0.011313284424543766,1.3910852631396746,-0.3583843745420087,1735.9968295168903,101.18853673852782,614.1077164024928,0.0,471.84499350080716,149.04051086445511,-10.718496832951306,108.87449696204925,96.08366553419077,107.46271269811353,98.97997734920185,117.30032597304405,85.40653788589319,0.0
6,1745.9815303613123,103.23693270235037,0.25757517507138616,0.43931176572817915,0.44430760060258007,49,0.0,0.005690291561846148,1.0209875565537831,-0.02255112271737482,1745.9815303613123,103.23693270235037,558.6867843265229,0.0,383.1985958861514,149.0362771181893,-10.717642631988976,70.3519695654569,81.24944640575202,112.2620604499188,80.77045300134472,140.85603989907528,73.19681500497515,0.0
7,1306.1661444411595,107.61060300083768,0.8820692760546336,-0.06424636620381727,0.36525613904924137,49,0.0,0.017417893758882478,2.213510372980925,-0.8627039037901273,1306.1661444411595,107.61060300083768,100.5264214713484,50.97571754327903,63.0820476895768,149.222775106764,-10.715801718317802,6.808542242721668,25.146964242719257,10.024150123565654,23.42398332492231,3.8869162498161085,31.235865287603406,0.0
8,1830.5412993490174,114.54243886392443,0.763904751991747,0.058958418380382814,-0.12613984331528358,49,0.0,0.010227718201029903,1.1795319074018893,-0.17927423359482772,1830.5412993490174,114.54243886392443,491.0132718140122,0.0,399.67921202305683,149.0004219711635,-10.712923460923696,84.59949237437425,73.76067782538252,68.54957827768177,47.14225578939329,111.31221388300257,105.64905366417777,0.0
9,1943.904008171385,119.85720913482051,0.4912411880410391,0.6630307648526481,0.4049486871011714,49,0.0,0.0918819418853542,11.241512771361354,-2.6270618955308156,1943.904008171385,119.85720913482051,2095.2762534971907,0.0,1642.6629541962473,148.9523536787549,-10.710690607677758,319.1833429833572,378.09413673167967,377.8977540452197,351.3968420753274,347.3731305414557,321.3310471201512,0.0
10,1931.9910420838858,120.84690952075688,0.5469389816801458,0.7884700524741446,0.6155301076099559,49,0.0,0.06671708333090938,7.398154819200942,-2.1728085385964273,1931.9910420838858,120.84690952075688,1716.4355781435881,0.0,1299.7837566836752,148.9574052821349,-10.710280585213154,264.44752915016034,272.267007420809,319.4199544983842,256.28288691468265,308.91679954744944,295.1014006121024,0.0
