expt,t0,t1
97.71243579083192,814456422.995,814456542.995
106.1699517251582,814456542.995,814456662.995
106.4855484855167,814456662.995,814456782.995
102.6901387535015,814456782.995,814456902.995
106.8518370993505,814456902.995,814457022.995
106.9421523718351,814457022.995,814457142.995
102.9671486221962,814457142.995,814457262.995
106.9847146122031,814457262.995,814457382.995
106.9317088591522,814457382.995,814457502.995
102.84392643239,814457502.995,814457622.995
106.6982020494295,814457622.995,814457742.995
106.4799748588018,814457742.995,814457862.995
106.1519978912252,814457862.995,814457982.995
44.72597609337761,814457982.995,814458102.995
