id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1499.1343995433426,74.06404434319872,0.766165120844362,0.31878911595050863,-0.09440181052708822,49,0.0,0.008440956545987505,1.0237787840377772,-0.025515313351076315,1499.1343995433426,74.06404434319872,475.74618887061024,0.0,143.54814205851562,244.6610624464024,54.451482328782134,47.67533615592897,36.06937174889259,24.85919336078718,92.92154657376045,42.60845736052972,45.87812385569528,18.48858980070608,59.164330732102066,13.793960482805312,59.31661143059476,34.97066736880786,0.0
2,1564.9489043269882,85.93687235548425,0.8698391980192012,0.43118398471192887,0.2815406150743972,49,0.0,0.03447249093833011,3.2189653808390064,-1.2692907649577154,1564.9489043269882,85.93687235548425,1242.1142720772314,0.0,780.620725824032,244.613901144595,54.4564478382763,172.7956723499365,105.68847959919395,145.31622436442998,125.28590764665975,110.6095818354186,91.02968408375733,100.55820609793321,70.84397271011235,92.29212313997773,96.32970242453305,131.36471782527883,0.0
3,1436.2895303242,95.14299131615329,0.6073031205657661,-0.2858718211646875,-0.1314257443402682,49,0.0,0.010034239319018676,1.0047756676831345,-0.005172773390000095,1436.2895303242,95.14299131615329,756.1614921277978,0.0,583.1904533575691,244.70612408790086,54.46022875527929,79.12896506460375,91.57337315888915,79.29327141352188,61.418565170333885,89.19858697270865,53.69226563713313,42.441351691647384,70.02515430666114,53.29164802178522,75.4103498460542,60.68796084445931,0.0
4,1487.9983556731931,106.78215736591758,0.5526121174221194,-0.5491423947801435,-0.6698066202980918,49,0.0,0.010747190273346544,1.0277498723225562,-0.029718578749886586,1487.9983556731931,106.78215736591758,982.150780426324,0.0,780.4481478821225,244.669069883736,54.465108169404054,98.48773825864006,94.5504373780096,123.79232008782,117.9979293682521,90.15160472780292,72.45124672965632,59.059364332044666,65.6329528859668,73.70295674156742,102.426713186847,83.89751672971713,0.0
5,1849.587079429428,119.98727998356368,0.31560367995107247,-0.3545080040806747,-0.6289864306520204,49,0.0,0.00970428169341015,2.749037981034497,-1.0979518503723584,1849.587079429428,119.98727998356368,680.3361662117394,0.0,109.51108169314583,244.4098351442129,54.47050488101855,83.65098665166634,71.72445024113807,44.6229234447667,139.5897393075778,39.52776042825913,73.17378573718273,26.026151442044117,5.141023456033059,4.73281752687375,44.35321016534255,147.79331781085511,0.0
6,1844.6800961017036,123.12021237287082,0.3506872342472754,0.19223365945184856,-0.1133048738562993,49,0.0,0.007244364908123748,1.4612160062389923,-0.4117860521278202,1844.6800961017036,123.12021237287082,792.1675773994813,0.0,169.2502727011759,244.41334761559807,54.47181524724304,74.88386769069135,57.57959553578107,44.554070663640346,78.73200192384597,50.228851511697776,143.13461745961155,27.51305609785679,63.52970816959996,18.638503254045304,77.4655027131095,155.90780237960158,0.0
7,1697.0941116357533,126.00438524622712,0.5374625849350433,0.5234593819692135,-0.1367226247258677,49,0.0,0.023629212525725037,2.4336106033901093,-0.9656277224016039,1697.0941116357533,126.00438524622712,1426.1707478806297,0.0,1099.0331130445018,244.5191623764527,54.47312354721819,162.9823063017326,151.5616133518032,160.4329080799469,126.91178420167907,161.7400696362645,98.65385422869866,101.97157078808917,124.70995035146333,104.26859137877074,96.35598048893726,136.53949205278357,0.042627020460724335
8,1851.6102775791255,125.73110058132255,0.5165665576619242,-0.24242174471058645,0.5501458025900333,49,0.0,0.00623308502014856,1.0082698389455704,-0.008941940100635327,1851.6102775791255,125.73110058132255,796.216143504287,0.0,256.466133797935,244.4083739852918,54.472895704446614,105.47574953045432,76.70611008383477,48.47748675847365,93.79147402819407,60.210467671943945,53.82550540487324,57.68496853884254,21.413578194525726,34.15905035389679,82.8035063885683,161.66824655067956,0.0
9,1849.6676624705715,137.58342506325383,0.3620293568694256,0.29997079649606395,-0.344800186601604,49,0.0,0.04212895474499567,5.568089617493114,-1.8642655413938054,1849.6676624705715,137.58342506325383,2331.606890870783,0.0,1565.2568353753545,244.40974510810997,54.477835647223536,272.39209948958705,228.91192887776577,245.9309913290229,240.09772038329425,176.74150502811568,203.2560054524447,193.84947474936615,194.42984309630043,172.61903918470892,190.66288867421764,212.71539460595952,0.0
10,1191.457656221113,141.67906466342544,0.729399373935716,0.9981286390537106,0.29968217285620763,49,0.0,0.031068321591849368,2.8199939474201745,-1.1256204404749628,1191.457656221113,141.67906466342544,1555.7885168202015,0.0,1230.5135126357563,244.8817527656863,54.479318646787156,148.8737349153924,171.87492630109278,121.02382808400752,159.85112970941594,151.4421156763611,152.36029179136133,149.83854674254374,105.44138486956166,95.498820953501,142.69501196076845,151.0084087363222,5.880317079873441
11,1855.3201620812397,147.43522147933692,0.8856239872409494,-0.3614323908276459,0.015174145338521657,49,0.0,0.018479860668554508,1.648373100224434,-0.5426387966633244,1855.3201620812397,147.43522147933692,1242.9817681241339,0.0,806.1397883987061,244.40567329703688,54.481934034678005,136.68957277236578,150.30532435566397,141.12249227536506,110.44069811044037,95.3756497337466,82.15076442083046,119.3643790436845,85.1649182286929,53.96311673289011,179.43959100841593,88.96526144203807,0.0
12,1794.7545491058233,151.72437258094223,0.7070461856618571,-0.1801413746116632,-0.07790446106316516,49,0.0,0.008736776517480383,1.0049245837885812,-0.005333676596667377,1794.7545491058233,151.72437258094223,665.9545913597512,0.0,517.4269020687544,244.44910245003348,54.483778701535115,67.94227005663548,62.98526175947923,64.96623215315924,84.89268493853794,52.29468447135034,63.05117269214655,48.26638766580449,47.24296721847102,57.65042846688274,64.29565050971138,52.366851427572854,0.0
13,1656.8210849295508,154.89834238291627,0.26479083630680905,0.3818625479365658,0.15355466871789397,49,0.0,0.006847132603834623,1.0099578281812096,-0.01075809938094388,1656.8210849295508,154.89834238291627,877.6803089849453,0.0,778.7058516695536,244.54802648771252,54.48517440180394,82.93152888661263,67.51880571045074,61.424563697575856,77.75054099797569,79.40498118450473,85.84223191970281,77.35710627080618,77.57534286906065,81.52373882475827,81.6580810741172,101.14089107125568,3.5524964781248993
14,1977.9649543692829,163.9929376197912,0.6787914048547911,0.027986598465383733,-0.2956832594692327,49,0.0,0.01257212890838538,1.928636693002668,-0.713126062779539,1977.9649543692829,163.9929376197912,455.8438963007378,0.0,138.42851696577245,244.317671935551,54.488667663740685,69.6984570055555,80.15601263348714,90.33095467614152,46.034015589990666,15.112574663812078,20.75721646630502,21.998597843457308,14.34023006400852,18.790367774572836,47.21506616999272,31.410403413414542,0.0
