expt,t0,t1
97.27162255833362,806793860.995,806793980.995
102.6467746577593,806793980.995,806794100.995
106.9085191940628,806794100.995,806794220.995
107.0643724348178,806794220.995,806794340.995
107.1719096508588,806794340.995,806794460.995
107.1571423550274,806794460.995,806794580.995
107.1337837921587,806794580.995,806794700.995
106.9845400844979,806794700.995,806794820.995
100.8572749868758,806794820.995,806794940.995
106.4287650521368,806794940.995,806795060.995
105.8710871047963,806795060.995,806795180.995
5.033144041784948,806795180.995,806795300.995
