id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1452.175446635449,165.43231807301908,0.9903943402791476,0.1087811962282924,0.07566630068055122,49,0.0,0.024075265328610082,2.45849694746395,-0.9766741834869628,1452.175446635449,165.43231807301908,631.650502284939,0.0,321.982715646829,304.48701720145544,-71.41427795249588,96.66108411079735,65.7651824247697,71.57951862242615,133.61956293406072,105.29141470826816,71.69619050005772,87.03754898455917
12,1696.558566873884,166.64855998144807,0.273574669630356,-0.32327059807277214,0.9775265750435592,49,0.0,0.20274197509819483,31.014316064092046,-3.728905521074254,1696.558566873884,166.64855998144807,7158.19428966105,0.0,3209.0778402892083,304.16755518369007,-71.41382878450058,887.6877233899968,1094.8224745551006,924.3162769949031,999.0603908282828,1078.6328153237637,919.4012899812906,1254.2733185877132
13,1658.137456771375,171.36089244642852,0.6755793338267857,0.2255746889808575,0.3791786781847958,49,0.0,0.018557960000667808,2.5666376008270313,-1.023411380802269,1658.137456771375,171.36089244642852,924.2868043401731,0.0,284.8444132165989,304.21778679224326,-71.41189212969404,214.05673977274432,126.78807951863529,46.985347001430156,56.138574010738026,127.66865126713705,228.81540386572348,123.83400890376484
14,1131.3272996342232,172.84350036796314,0.7123032422446477,0.09069823059651895,-0.38582695046806864,49,0.0,0.021990229037232606,3.235431365899283,-1.2748304786173505,1131.3272996342232,172.84350036796314,995.1817763399758,0.0,48.51392163455101,304.90632063151696,-71.41029793928838,0.0,40.19445769010577,73.49693938762495,678.3328584619906,93.38779798433846,76.47415942430956,33.29556339160641
15,1433.9182633805024,174.63323516663615,0.26115161767987305,0.07133326510109665,-0.7431420456356038,49,0.0,0.011512708656955285,1.7264144007534563,-0.5928626249702306,1433.9182633805024,174.63323516663615,7175.267968681448,0.0,4464.059287620165,304.5108401623909,-71.41041877834859,918.9281108653099,1111.1691713039704,1083.927626999374,1051.0697067275548,1056.5975229215292,959.9275384904369,993.6482913732725
16,1437.0823763531528,180.6715178041156,0.6531154614009378,0.16498431573217304,0.9517233997384724,49,0.0,0.10177587787785349,10.152830059970121,-2.516467792350203,1437.0823763531528,180.6715178041156,5848.789674736745,0.0,3581.651788852543,304.50667701941046,-71.40790781691602,741.1202605781252,767.7453435079751,797.0386744071291,867.6662334059818,1025.9346749888186,818.6576693966671,830.6268184520477
17,1512.7937641424007,189.00142260764957,0.2379449476764089,0.21114498849336777,0.6318406263532594,49,0.0,0.00665309484808673,1.325816686461117,-0.3062087016464204,1512.7937641424007,189.00142260764957,1178.7698461813256,0.0,523.5545744849048,304.40771718180116,-71.40452302161405,77.90261255412989,159.31274532036326,213.6247412834454,305.2366825073266,125.15700515432849,146.83783204828558,150.69822731344664
18,1472.1984515588672,189.90908385287898,0.4800106999482221,-0.5301525054582089,-0.13750453412912425,49,0.0,0.012038822530960051,1.9912991778510842,-0.7478412860915539,1472.1984515588672,189.90908385287898,650.632541227739,0.0,404.1957456429033,304.4607542678877,-71.4041053884118,64.33494337721555,75.55588389545326,72.37539131521137,171.31219886348302,81.53022915356797,101.67891539159925,83.84497923120863
19,1356.5765807483165,189.3132159267468,0.2736686018861632,0.5404154007641762,0.508513808202959,49,0.0,0.007272753358168869,1.6735450767308344,-0.5590935362994958,1356.5765807483165,189.3132159267468,589.325800368875,0.0,376.7378853969384,304.6118208663113,-71.40415986464966,115.67895152405663,80.65485284661587,82.17787872314949,68.26662351789017,95.87720293306862,76.55462018503212,70.11567063906219
20,1349.1696426012384,193.15354627709831,0.46876374478884036,-0.22583014458694298,-0.8478081091287586,49,0.0,0.007601909410186822,1.1807119098303078,-0.18035985996581985,1349.1696426012384,193.15354627709831,619.7743150803348,0.0,404.158955231719,304.62147103135015,-71.40254340476572,104.84620518671198,58.8099090205461,98.77288148307255,79.78489495001493,106.49131863706882,75.7883186714721,95.28078713144828
21,1489.9177475677607,197.64286732608616,0.8406274629762747,-0.3988026648539937,0.4048583540583829,49,0.0,0.01683764583136897,1.6915102792575498,-0.5706866033166013,1489.9177475677607,197.64286732608616,832.4909507293747,0.0,516.304290029287,304.4375792997009,-71.40090238422185,94.31118857910911,114.4138619415625,137.64802546672053,118.38154911522986,109.86927773857003,96.02755784390382,161.83949004427882
22,1597.8457042709038,199.02850324712983,0.35266043433838695,-0.2973177084582117,-0.5577080634719904,49,0.0,0.016723445306941843,3.130008158944738,-1.2388636740418877,1597.8457042709038,199.02850324712983,1023.1872158494011,0.0,489.6803620407036,304.29659012353295,-71.40038011212087,184.59712150230283,138.93113823392886,145.92446160796538,138.31513005845528,142.21465473790673,112.55043905641817,160.65427065242397
23,1314.629655599634,200.71508030771915,0.4320248041123723,0.9139048955940134,0.144612669384697,49,0.0,0.008654241837827262,1.1796632493749097,-0.17939512459873672,1314.629655599634,200.71508030771915,645.0693215617483,0.0,449.62996363750574,304.66653346653806,-71.3993096257449,80.19654850697977,127.27539638090553,65.48874116814918,105.07152303783496,96.68689692912048,73.22500708903601,97.12520844972238
24,1279.1759462761474,203.72926160979728,0.5390238323574239,0.06399457338265503,0.3344716396854308,49,0.0,0.01139014344717976,1.3796073049823618,-0.3493887131966514,1279.1759462761474,203.72926160979728,665.0371551785487,0.0,456.95050416976187,304.7128151389826,-71.39795698202057,89.94726592535199,87.64061829022135,77.23969789591641,99.28834744242846,101.36965346955176,103.18102428085665,106.37054787422207
25,1629.530319273142,203.70640246994247,0.42183791494453504,-0.312002535155152,0.1890990494300486,49,0.0,0.010414377614320645,1.6401298142979832,-0.5371955582322272,1629.530319273142,203.70640246994247,777.7063447411001,0.0,483.9062479467998,304.25520466410865,-71.39842742767544,116.48144057819493,101.59279970389935,114.35511028203075,122.85142767513122,150.477987743756,90.42323691599489,81.524341842093
26,1236.4904093217726,207.3013752740875,0.5270767348036988,-0.30565267027441656,-0.5407650183002692,49,0.0,0.015904554700761263,2.2420580489498554,-0.8766171317225868,1236.4904093217726,207.3013752740875,665.6104378108854,0.0,383.3085062053956,304.7685292017352,-71.39633713922099,80.09337938506533,117.44545670145456,90.25496015391754,66.58179273224968,75.94815197852522,135.53605571174285,99.75064114793028
27,976.4529780297619,214.20169437955963,0.9580063467932677,-0.17707324753605042,0.2433613990669965,49,0.0,0.009519528778117093,1.1085269622027039,-0.11186565182078752,976.4529780297619,214.20169437955963,295.88963517268485,0.0,26.194321299133577,305.1079878071269,-71.39230633654664,87.42872862843512,0.0,25.183627667880764,0.0,31.473944067567775,33.03952930666752,118.76380550213368
28,1007.2385174299707,214.01551340441165,0.2602630292476036,0.01942955146781714,0.5566133336558469,49,0.0,0.004636377805710166,1.0711243776583352,-0.0745997587659107,1007.2385174299707,214.01551340441165,419.1713660832652,0.0,88.21024376977036,305.0677969515414,-71.39255251188104,44.15361795285162,118.40080883843163,61.60376470459756,44.47817133520482,67.04504071009363,53.1311749388723,30.35878760321365
29,1173.5123233483546,215.8369190060195,0.7962033065760722,0.5021587067557862,0.7554652238948399,49,0.0,0.013587974534981532,1.3360107742064822,-0.3145249012611572,1173.5123233483546,215.8369190060195,677.8684002186196,0.0,421.46755913650514,304.8506730209053,-71.39255700428598,114.23340350184823,158.63177104496702,54.830517653278285,74.55654852369926,74.93076611198727,81.09123903261835,119.59415435022123
30,1658.9674370267026,219.6595850036805,0.33218080085462265,-0.20192453096580215,0.25809967598110445,49,0.0,0.009122385789260633,1.1595377838493803,-0.16071226201659589,1658.9674370267026,219.6595850036805,861.1725873294358,0.0,589.4161767223471,304.2167813969167,-71.39176935903463,96.46492725097033,138.72224887357095,107.42147843351304,132.2645070999465,112.29289378904893,131.0130595937838,142.99347228860228
31,1548.674487560696,221.70487905006223,0.5422469065955507,-0.35294641437929825,0.8712463627473526,49,0.0,0.02183015942713578,2.271143558742967,-0.8906114669885625,1548.674487560696,221.70487905006223,1017.4947271750545,0.603907268371555,600.4032652640458,304.3607889024667,-71.39092053554145,133.3237852518654,176.17206201613436,131.32321301759924,149.99349088230144,138.88750021765654,149.2681111906157,138.52656459888203
32,1995.8557511318368,223.31025515035296,0.9536592707036876,-0.14050965687920694,0.3803654726946169,49,0.0,0.0234718331273367,2.7144007540789743,-1.0841849182175904,1995.8557511318368,223.31025515035296,304.93692101968986,0.0,36.255060721513445,303.77695757484474,-71.38956059472395,38.21408130777994,75.15612746732296,46.31609329683459,45.66294825292863,11.012872461520859,20.68347982773227,67.89131840557056
33,1030.2078077815368,234.95546660234643,0.24686452309365017,-0.3648977603387335,0.5012848293411402,49,0.0,0.0073649017037331595,2.085917085143467,-0.798242603250806,1030.2078077815368,234.95546660234643,552.3582782622309,0.0,242.8384082758708,305.037471877105,-71.3839493880443,62.247772852628806,64.92554830753221,40.69524883143123,134.3584336650011,40.27920599733534,52.373733657860484,157.47833495044176
34,1843.04737651531,238.06017694498826,0.388334745813038,-0.5419457211055874,0.08594021915709907,49,0.0,0.01055696092040057,1.5844585533221316,-0.4997022082179526,1843.04737651531,238.06017694498826,869.8061025188224,0.0,524.7625100724864,303.9765550085194,-71.38385401915804,78.87248544617763,104.65014610739482,102.07200685993413,158.89492313756864,114.6599927587944,139.35765533096588,171.29889287798693
35,977.0208217811227,241.73444730063682,0.4446333561774676,-0.292628801996733,-0.1773235490114216,49,0.0,0.006381720963525832,1.1294898071974064,-0.1322057902261799,977.0208217811227,241.73444730063682,357.61948429357903,0.0,187.26940531076195,305.1067642746316,-71.38083983660327,33.11735108264592,52.471827279681136,32.19671765333871,49.220898595616404,79.83407828007073,46.28077919051213,64.49783221171407
36,1928.8384397481861,242.3451345118603,0.3353120303089739,-0.34451644702072276,0.5548541848350477,49,0.0,0.006664822673464533,1.1445689426248,-0.1466048933559077,1928.8384397481861,242.3451345118603,699.7398687283664,0.0,407.1634236197472,303.864625413614,-71.38184858678167,102.91237343283088,82.61270852346433,99.35486430879132,97.79452821787618,95.92361555152944,94.10738567241131,127.03439302146293
37,1078.3464839278597,246.55368142617013,0.8491067869440874,0.05898086604660711,0.5534841576089475,49,0.0,0.015298754307236158,1.6754519839135835,-0.5603299652086182,1078.3464839278597,246.55368142617013,655.5694920550458,0.0,437.69345501821,304.97447715011884,-71.37935411380994,71.4604540999463,103.65797406067779,102.38634703947565,94.71942190297634,87.66201125966515,99.0859142740232,96.59736941828135
38,1866.9144471576383,252.71096790792916,0.7308245264412193,0.6193841088825145,0.3866803964829457,49,0.0,0.010373943699919494,1.0532182709899545,-0.05629596135209246,1866.9144471576383,252.71096790792916,706.4236562975142,0.0,525.7460734711585,303.9455144978537,-71.37769559797734,85.77144944504286,103.76481243868345,91.14438793939061,127.2328820293233,105.6970398818565,93.43775215091168,99.37533241230574
39,1568.5301615120852,252.33146779279474,0.2014944872990741,-0.03937464407930944,0.8613363542726341,49,0.0,0.013125257285306766,2.121131239073077,-0.8164188502659029,1568.5301615120852,252.33146779279474,775.4424504153187,31.827344845143035,180.7010074998126,304.3348368277976,-71.37816820040446,97.68324151801696,100.39592535368078,95.54215877044129,96.59107560622648,136.94450440843448,119.92589110330248,128.35965365521625
40,1707.3126850519734,252.3580655336628,0.3276013243874314,-0.707266909156307,0.5142634097871606,49,0.0,0.00834373703884136,1.2564982201730341,-0.24790469437962967,1707.3126850519734,252.3580655336628,627.9815462809354,0.0,270.44681183173213,304.1537548583073,-71.37811042229028,73.28847484952954,66.18049963635605,91.16333785419977,79.3366888093414,108.60060531801345,105.97074627028918,103.44119354320605
41,907.8107471942888,254.19138276102885,0.4601978232319534,-0.0035945635627968233,-0.6397230805608013,49,0.0,0.006533568996161423,1.2874400147801062,-0.27431750815319894,907.8107471942888,254.19138276102885,299.82407342507275,9.266298350928341,113.19532464185514,305.196827163243,-71.37524101442105,49.66917436703032,87.92727496734054,40.14318460284356,32.65712514424482,16.252844432680334,28.990825254683116,44.18364465625003
42,1059.3667475902014,254.24547070802106,0.6203586180002323,-0.05072304203131305,0.3598692240067889,49,0.0,0.012508387506091076,1.5802058131939993,-0.4967841378185644,1059.3667475902014,254.24547070802106,679.4324939556699,0.0,461.4895920456455,304.9991244036177,-71.37605901940081,87.0055096997537,88.52877135726061,93.29577297910114,123.97643086623138,94.78280651517535,106.96310880180587,84.88009373634185
43,1338.369459504704,253.9989312401479,0.217119952885883,0.34409061578709055,0.31634616436962854,49,0.0,0.006355469259914543,1.0840274144403916,-0.08760066350785303,1338.369459504704,253.9989312401479,556.5812163877088,0.0,159.7272227367166,304.63513235791345,-71.37716918674538,76.48692055987192,90.29141963583263,68.01413629754217,81.89909467726056,79.67312740555813,71.05895952286181,89.1575582887816
44,1901.2263545370126,258.72318809397626,0.2169662231622796,0.6673708713569055,0.8176051299470088,49,0.0,0.0051879517694330135,1.1075328238758357,-0.1108915156055048,1901.2263545370126,258.72318809397626,676.2253207110715,0.0,481.396648518637,303.9007975596945,-71.3751033211215,84.91073637671519,110.94077314105033,76.88471916748892,101.7437215053013,109.91268430054284,88.75574052962178,103.07694569035115
45,1871.7481402184064,257.422049751783,0.6621911005902943,0.12365531479542329,0.11790692085815185,49,0.0,0.010014977616024845,1.10531083023863,-0.10871106354780824,1871.7481402184064,257.422049751783,706.0873416212003,0.0,530.3045815242693,303.9392436780269,-71.37572118868592,92.09587760094058,91.17777361617085,100.35876257929286,104.42006356036433,98.77748758737536,97.20744120062756,122.0499354764287
46,907.6846914350594,261.94817185104125,0.8035385187598754,0.5620517982443481,-0.11568731736436914,49,0.0,0.00950790817148288,1.11207639251707,-0.11533655379198007,907.6846914350594,261.94817185104125,313.15346518778404,11.70089463250953,166.48055112211435,305.196840850846,-71.37200894160537,67.00754778748777,54.326405546459924,43.82134797600364,35.28351172642931,23.344663988800868,45.8630191819648,43.506968980637744
47,2100.05630006608,264.48362859308884,0.35158695769318205,0.01839729449065198,0.7443743211675262,49,0.0,0.10491194718341423,18.230517248117657,-3.151997477289725,2100.05630006608,264.48362859308884,2500.8898030624478,0.0,877.3209073019291,303.64150418097347,-71.37198830061726,369.6320833263133,457.00405973837087,314.5703083966729,419.56702541394674,359.93151187755313,219.98691155415287,360.19790275543767
48,1016.8926960790953,270.6285494685732,0.2502864965280246,0.18500646272419066,0.8494569653354191,49,0.0,0.006421596469122695,1.1105716326237178,-0.11386644019161565,1016.8926960790953,270.6285494685732,570.8807276629209,0.0,427.20281346880745,305.0542646717702,-71.3690192401489,71.7149329376935,63.36681555425984,87.04526677438754,110.0335817470665,70.88768934123651,80.82609759117801,87.00634371709899
49,1613.2599974858729,270.23139612559004,0.2689955101005873,0.24582568763802354,0.6054108678518234,49,0.0,0.009510433761090342,1.4762837133548978,-0.422924571400356,1613.2599974858729,270.23139612559004,599.7321321459017,26.213232959791746,2.703368223958963,304.2764801093037,-71.37071446759964,72.67239609302254,91.72286267740415,76.69317899887633,88.07318381356811,82.69349270256563,95.27954572312784,92.59747213733712
50,2000.5123328903035,269.9931962166117,0.4717101336572872,0.16886572043913692,0.27848379952739866,49,0.0,0.010138227051702448,1.5870245113899155,-0.5014590860729696,2000.5123328903035,269.9931962166117,883.035190757498,0.0,429.6651270564892,303.7714025519281,-71.37009539540834,134.8947097479055,170.72934848790283,86.08275146739277,110.2601685803399,147.36183398800986,156.93555018346512,76.77082830248185
51,1475.247046919011,275.166769317325,0.8311838831258738,0.6026515865017602,0.5366105767537611,49,0.0,0.010949124485921736,1.009755856531179,-0.010540951836553104,1475.247046919011,275.166769317325,719.9162106907654,0.0,0.0,304.4564712288812,-71.36858849329275,83.9405896461023,77.07326157587153,62.783481470307194,106.17893055479965,149.85966550338662,126.08022548848416,114.00005645181403
52,2145.754339691069,279.722535570028,0.46990201471519827,-0.22094780096014147,-0.4317562819212201,49,0.0,0.025108266700799433,5.065240440276751,-1.761500163928308,2145.754339691069,279.722535570028,680.4065505089386,0.0,46.54546582723579,303.58213471141147,-71.36542526164713,37.35389256313516,47.20664678997385,91.83728650773823,158.8379641832055,108.03411968603899,67.93628618611902,169.20035459272782
53,959.7713867353633,282.20584313816425,0.5162153840371946,-0.8069241600019778,-0.5258592244741908,49,0.0,0.009724142744259414,1.3842135885519427,-0.3530077707724609,959.7713867353633,282.20584313816425,513.4728978643245,0.0,331.96526535471077,305.1285443903704,-71.36388208510184,60.945945801145044,70.53393456727183,102.11742136434943,68.8358683594185,77.59167481842911,72.32704906817762,61.12100388553294
54,1261.9865240820377,282.5117624862331,0.5809489705265132,-0.08924175065594799,0.2469783284570286,49,0.0,0.012656739576758278,1.5694884987005433,-0.4893953437837014,1261.9865240820377,282.5117624862331,646.1525653630144,0.0,27.152983363647124,304.7345172724107,-71.36508405949907,89.74451438265254,87.70440934785549,74.93362443936147,97.36493680550215,106.5649846443141,96.60792778641718,93.2321679569116
55,831.1337112505582,282.7735418998623,0.9556425718764179,0.1034045787701826,0.39602965069364293,49,0.0,0.03403408739015371,3.9678845948984427,-1.4963975807519474,831.1337112505582,282.7735418998623,446.7913195236247,0.0,67.76852077430641,305.29622649262757,-71.36283081888696,0.0,79.1519776762153,42.3183140386356,41.47378500200099,134.55546805028123,47.142097110622785,102.14967764586875
56,1448.5004884830116,285.55619417771175,0.4954493765781877,-0.42322691837881476,-0.5237922842713649,49,0.0,0.020723138177359865,1.8999133665048336,-0.6968344953995752,1448.5004884830116,285.55619417771175,1196.6819911790271,0.0,0.0,304.4913081805906,-71.36422667081584,165.36418780551284,149.115791420309,156.9941929963681,189.2099170895943,183.8180990625451,177.80830057372853,174.37150223096953
57,938.289135723703,287.2283030381763,0.2600735494989535,0.2342783092625293,-0.6217210883210801,49,0.0,0.006452985012172642,1.0813243927694158,-0.08489000004426328,938.289135723703,287.2283030381763,619.4152029124187,0.07094742936790258,343.3047989074892,305.1564569170964,-71.36166409101094,44.948722401320396,66.67484765358472,111.48820546110167,81.45333215267316,130.75396018801467,79.67740359914436,104.41873145657979
58,2032.680204679955,290.77620170287526,0.3011067967790764,-0.149968995161579,0.7581626758232459,49,0.0,0.007765771283943783,1.4625642532554552,-0.41278738640917434,2032.680204679955,290.77620170287526,731.3870802852931,0.0,457.6205761865921,303.72970161517367,-71.3613167306201,85.61781685655714,112.34341710157891,73.15117139146219,74.66893894143107,180.78296096160898,106.40544955579453,98.41732547686024
59,2052.134987534653,290.9173461354981,0.8866047385353935,-0.5901577383180088,0.9289688310814657,49,0.0,0.02418046265825697,2.0495606852019277,-0.7791519545431723,2052.134987534653,290.9173461354981,899.8809027630001,0.0,575.4726475668566,303.70434249245955,-71.36118070246766,100.93472907139216,157.6523562117489,156.63219214930632,113.94354209500989,163.1999114891932,101.08189430253047,106.4362774438192
60,1231.7884772437449,290.8149266436842,0.6329963189893342,-0.5806232518278094,0.33032559784354004,49,0.0,0.015868034060235937,1.7129786575246346,-0.5843798800100647,1231.7884772437449,290.8149266436842,652.1819624051417,0.0,7.8561851682044175,304.7738055472473,-71.36152890245098,71.63026099297193,89.58888809459535,96.70287598394665,106.32537376911488,105.9082687299412,87.20855508942873,94.81773974514303
61,1990.9739758908704,290.7939341476655,0.5069660443839419,-0.4212368110922511,-0.36157855982343107,49,0.0,0.008285741070700311,1.0587192169426336,-0.06195199020923644,1990.9739758908704,290.7939341476655,713.1665151701468,0.0,560.4802085554367,303.7840700376022,-71.36146344198986,79.85929832833956,107.66505039373445,91.59428222779727,116.52922462006889,103.14939976598393,107.73983396124794,106.62942587297482
62,889.8131682548792,292.8748089401972,0.8959792491148905,0.1595007388328597,-0.1344404521520488,49,0.0,0.01141195866212253,1.2938271960215202,-0.27969068923628904,889.8131682548792,292.8748089401972,564.5019016861474,6.425798944752371,285.1231073892744,305.2195327039111,-71.3590129886177,154.97938312504297,70.63669483852534,32.378781938763275,62.08347563967281,71.74396768658322,86.44987181050043,86.22972664705938
63,1042.062176012559,295.5076559531008,0.547726381640202,-0.13155546067600687,0.7621117828365817,49,0.0,0.3513461626995459,44.92895775826203,-4.13131586035494,1042.062176012559,295.5076559531008,6363.662786343616,0.0,3443.6948836330585,305.02105287427,-71.35878388892066,876.7659129218587,940.1541570812367,859.4693804663698,945.692366445204,898.7340063418605,911.5095757534759,931.3373873336108
64,2008.6524781720675,295.2341107497484,0.43361939483082157,-0.13713527565587233,0.47703174543617655,49,0.0,0.06471054794262673,5.656587100517715,-1.8813861970228194,2008.6524781720675,295.2341107497484,3827.296922732111,0.0,3074.404852555309,303.76107500415515,-71.35955020291688,569.3168556518272,550.5827869635466,515.86216723404,553.0314515429191,557.3102948321882,520.9116318833433,560.2817346242462
65,1252.7383843634268,296.2439455372509,0.9041670457427878,-0.4062637238125983,0.388259411122681,49,0.0,0.01891258827243546,1.6012095545745229,-0.5111204322964645,1252.7383843634268,296.2439455372509,690.0935236966136,0.0,0.0,304.7464418098424,-71.35933450284091,83.86956396024446,102.83561129756495,106.2824873146225,102.37224969256403,109.16412351684632,95.7517364883642,89.81775142640714
66,1786.132317387031,296.40698602246607,0.570057928827722,-0.15281819748964265,0.7627919632405687,49,0.0,0.022637487219760614,2.6993015098095547,-1.0781284940266054,1786.132317387031,296.40698602246607,768.1057879340117,35.19162516350725,5.0394641899541535,304.05114211101824,-71.3596549469535,130.33057152807476,115.63986618212817,80.25804617130652,117.27869419425475,99.46237212776046,113.34946215844377,111.78677557204318
67,2052.26256656777,294.61977925316774,0.41737082765135847,0.10071365188498038,-0.46382462851638034,49,0.0,0.014139544820953516,1.68131095557312,-0.5641201072162615,2052.26256656777,294.61977925316774,1017.4405465930706,0.0,641.1864614485614,303.70422303777286,-71.35963772488067,103.86555381400423,187.89867098439203,179.98233383010148,111.93237395448723,196.0662098746303,120.7015211450742,116.99388299038128
68,1420.5369471308404,296.8624534247483,0.4958232539629425,-0.507422876527348,0.5695327361439398,49,0.0,0.024785391386893965,3.5221573375045376,-1.3670218808412056,1420.5369471308404,296.8624534247483,815.5324428591657,0.0,0.0,304.52771120459687,-71.35947449577918,108.74765491649255,130.45912284485053,118.45631980348188,111.96748346992568,120.7041996425161,114.77875889197063,110.41890328992832
69,784.0543142201336,297.4505197835041,0.5313074915594717,0.162523380235438,0.461822393132243,49,0.0,0.007294885791132278,1.4099558538746835,-0.3730137874562401,784.0543142201336,297.4505197835041,189.5382380098227,0.0,29.835032640855218,305.3572595042935,-71.3563816760894,0.0,0.0,9.627275685639487,0.0,29.87699622826705,63.04713515015159,86.98683094576458
70,2094.2339265679575,297.5944351206599,0.8858369824698996,0.28306669190313083,0.6349079487440032,49,0.0,0.014015685436403129,1.3562509981041244,-0.33085017700631203,2094.2339265679575,297.5944351206599,641.1775542974507,0.0,380.33406489224694,303.64955637479596,-71.35822025799712,111.56830287877008,89.55907080466568,68.82485416939303,91.95048669498341,87.02244657355614,118.98800854370526,73.26438463237707
71,894.6013906799004,298.9696982362363,0.38407138251511763,0.17731689233834527,0.012905969071862677,49,0.0,0.00794864810034079,1.3782556192607145,-0.34832442952246356,894.6013906799004,298.9696982362363,644.7576450241667,20.375619629499145,379.420123085371,305.213171649198,-71.3565044656379,165.90952591162701,49.385417177300425,53.35314124385639,82.38814050796404,95.50477398720034,93.97442188781386,104.24222430840467
72,1703.189134560288,298.46303132871054,0.5417539664416449,0.1611891452461765,0.2877128826262453,49,0.0,0.015872889530188217,1.8217438834365056,-0.6512183001040797,1703.189134560288,298.46303132871054,720.23771143885,0.0,0.0,304.15926793603353,-71.35890573973987,103.60407685690456,116.44983441369307,81.16520247991204,99.67922268559285,99.87490091917279,115.38161963747898,104.08285444609571
