expt,t0,t1
45.13816075987838,844969073.99,844969193.99
73.0608531504538,844969193.99,844969313.99
55.78299620323433,844969313.99,844969433.99
53.17041814784118,844969433.99,844969553.99
49.82662184189681,844969553.99,844969673.99
26.54820640480099,844969673.99,844969793.99
74.56379815368939,844969793.99,844969913.99
55.4992616912763,844969913.99,844970033.99
77.4361226924373,844970033.99,844970153.99
54.28830898597401,844970153.99,844970273.99
95.11071984296342,844970273.99,844970393.99
66.4790608027007,844970393.99,844970513.99
