id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1537.6136014143894,6.048487596771991,0.26375302096428027,-0.1365658358173173,-0.13956835444621568,49,0.0,0.008304591523718074,1.1702325179580457,-0.17068040486386968,1537.6136014143894,6.048487596771991,516.0171885561949,0.0,412.7578905407097,53.98055696791722,-28.924853432853702,37.412694748352195,41.91226060042496,46.44858341815976,28.66012658990327,45.90902385166545,23.983009945401726,46.27613398825654,32.83052322485353,57.743247075763186,41.71171875656372,64.76821341153374,48.36165294531685
2,1659.8658996672782,9.424783708940476,0.7899132754824688,-0.2997131370052107,-0.46696031207349437,49,0.0,0.045151526393401614,3.6231252029862233,-1.3977083551156797,1659.8658996672782,9.424783708940476,1500.854774519561,0.0,1184.1071559915606,53.922362826211575,-28.923447191967057,86.66008594817875,121.5766531917938,117.11032442396676,117.51828394270515,98.69592271843965,68.39979192736743,165.6611697456728,114.93139619717648,184.46784896637422,97.60527286461199,200.99525059828295,127.23277399499092
3,1511.8359521164225,21.713633955293343,0.9680134915378786,-0.5181658451914055,0.3237695594114639,49,0.0,0.01320875715775544,1.1904629620139529,-0.18928972017714185,1511.8359521164225,21.713633955293343,517.1733402927105,0.0,311.50466390179713,53.99282503537484,-28.918323888943444,32.571353741937756,51.615531154685385,43.30552922135392,39.04003982051243,37.484712309387454,24.953979167503235,42.27101671461263,39.33788399084721,57.37865909574501,38.264507041739165,66.69781824772956,44.25230978665665
4,1728.8615536841385,28.908173118447348,0.9935574145785212,0.36582999155703866,0.9153942463265079,49,0.0,0.013535428661084923,1.080793024389953,-0.08435633254343004,1728.8615536841385,28.908173118447348,588.8769837053669,0.0,378.2802377574434,53.88952466421378,-28.915319349340475,33.192733461952756,46.04203203812796,49.719214391067595,45.68602920344664,38.35585853540018,25.451402906222476,68.36119751773924,41.610936689601814,67.23459965053738,47.171367800099176,73.10249265132839,52.949118859843225
5,1132.4792219749556,34.475443086550264,0.6317717741040056,0.12943022379463337,-0.47965913372599056,49,0.0,0.015687294372463665,1.4432615103628013,-0.3983625744724286,1132.4792219749556,34.475443086550264,647.6361160386134,47.93331494246554,603.8293916364446,54.1733829490598,-28.912830473068258,52.94036226241017,78.53432220309082,51.6820897968581,42.68823067491739,14.65388191946905,21.547067066742073,56.03139128632964,30.143751109033847,75.53605420559305,38.575929654028684,108.03772745551188,77.2653084046287
6,1443.017566849267,36.878798057409824,0.5720867088936493,-0.2068343269632465,0.16625278643147207,49,0.0,0.04445026858070211,5.476638948401389,-1.8462852766941036,1443.017566849267,36.878798057409824,1079.7593405941197,0.0,448.61099417298067,54.02557742861695,-28.911991724710482,84.38427519812063,96.3721910144817,71.68751419604916,79.87861517350348,71.48793327643025,45.71667252156897,112.90630651646465,86.99590220025743,106.31443163361283,64.6208485370663,155.04858781305933,104.34606251350496
7,1877.78447355549,39.73149280774901,0.6571471216291479,0.32750372596440225,0.48641820300621136,49,0.0,0.01154691260981366,1.144085295072977,-0.14614600912907752,1877.78447355549,39.73149280774901,568.422457923152,0.0,449.7439624993127,53.81864659948143,-28.910759680629226,30.10998523583484,46.122470275721284,30.29744091266582,43.63370060803389,43.38352213796563,26.24170314520318,60.254765429503514,48.18703736690729,49.93306788454987,55.63314856781797,75.3595779995059,59.26603835944295
8,1688.360748622295,43.849696812692244,0.39193281694120563,0.18692437987013086,0.11475849131190531,49,0.0,0.016906382448688206,1.7538318348567634,-0.6099698723826129,1688.360748622295,43.849696812692244,829.1744651593356,0.0,279.9039962066429,53.90880456020877,-28.909101849216054,54.01492226861247,68.0468053007148,76.54670035262018,61.945005291874104,58.13641127138212,42.75599853184322,83.269825949835,47.945177493688064,86.3265588407715,67.05028332420073,93.39073819772378,89.74603833606966
9,2021.4710166641948,55.52911384289782,0.4759609277670869,0.5031205633434919,0.9754515988150818,49,0.0,0.0245006560686121,2.6215226759991355,-1.0463840467119039,2021.4710166641948,55.52911384289782,1248.4305610168321,0.0,1007.4833481127691,53.750271044811505,-28.90409428120899,86.17342747824948,107.06537835684537,86.2703661836637,86.20890648333302,109.61603431492766,53.744396887323475,122.29051650178721,89.9023120617745,138.48887189978214,116.25679574909935,171.41567564299152,80.99787945705472
10,1738.7122454016758,66.75883828737106,0.79312700354961,-0.33766723467547954,0.06293446640201862,49,0.0,0.013432962051403064,1.1189714616819377,-0.12204752598998814,1738.7122454016758,66.75883828737106,571.4949184679435,0.0,76.12594999160865,53.88484575949782,-28.899548062409917,38.1324546664498,53.66465943164697,39.21887922097661,39.86045200518567,55.06811076721745,17.476263438006296,63.71926658745721,46.25749599645489,57.88494675524344,37.194350432108195,74.32217553599622,48.695863631200865
