id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1477.6095102660734,169.1585198723098,0.4540169104220135,-0.4020156202936692,-0.1055052109544639,49,0.0,0.4545646390350213,71.17640765921837,-4.630840162416666,1477.6095102660734,169.1585198723098,7830.738190839512,0.0,0.0,54.01098717408229,-28.894831209348528,570.2810325243511,847.8164152036713,588.4198273736274,583.4471121531661,538.3708640722925,398.3090680106336,763.5143563760871,594.0891339215386,786.9674132247014,557.3389037251485,949.2958988934629,652.8881653608317
2,1867.2962982316535,290.4977703459273,0.6162717802658028,0.4147942683377361,0.23449901178261864,49,0.0,0.009158154854014031,1.061973566677946,-0.06528426740793765,1867.2962982316535,290.4977703459273,226.7301961977639,0.0,0.0,53.82560061696489,-28.844231451732178,13.982747470129322,26.940129402637176,19.35604266993589,16.84725764615915,12.870243213924265,12.658735779302376,15.22197475423874,21.505378158654306,14.05371888126588,21.296461211815597,40.96934660059773,11.028160409103457
3,1917.5864670626709,334.01858499319997,0.5633550812963067,-0.3792972364889574,-0.11155119131719335,49,0.0,0.020216718508067253,2.6949769852385295,-1.0763876517970723,1917.5864670626709,334.01858499319997,370.4294410355962,0.0,0.0,53.80170550840125,-28.826074933452844,23.187507040418588,31.965826331700903,28.971548740810178,22.21824524347646,21.06922425736416,22.88284260678714,52.123663853047375,35.78003143966045,35.3507775303806,39.18818110025043,39.51641092149416,18.175181970205763
4,1503.7170046322121,375.5061581464682,0.5973324335454296,-0.2001577058093026,0.01970360054467266,49,0.0,0.07220638210746042,9.71098945821955,-2.4681587066835204,1503.7170046322121,375.5061581464682,1017.4221286489242,0.0,0.0,53.99852553979703,-28.808865885615745,69.15676707476408,89.76097603065676,87.49649863171472,65.26543211987203,76.03306768048716,47.110890038437745,102.81143782975474,71.59243493040469,90.36841490943351,95.9473851596309,119.48959239843256,102.38923184533527
5,2190.0273610189465,436.01296526995407,0.2340071939198618,0.051252995713167875,0.18443733638628265,49,0.0,0.00881908217620402,1.4357008590863374,-0.3926599006332733,2190.0273610189465,436.01296526995407,394.0246556376881,0.0,0.0,53.67225252276264,-28.783375175190947,36.4914683205368,44.09123197592056,45.139845343945446,23.724019163011885,17.67501851264918,14.773155871181483,43.27642918089177,31.489759365245863,39.04064040779065,28.657900174546004,30.29647717925824,39.36871014271027
6,1388.305447219579,518.6331409390905,0.5262297806992664,-0.34319301964612986,0.00684069711897003,49,0.0,0.025680976636108726,3.8729498695356415,-1.4701046890667127,1388.305447219579,518.6331409390905,389.747528819109,0.0,0.0,54.05334709233228,-28.749204226134836,19.1523232326702,51.31821467503072,32.792320309322236,28.106904591089915,20.712633910194292,15.300775095068365,42.671476044391696,26.641783427628262,36.20598445066005,25.568547796028657,57.52526697931089,33.75129830771375
7,1750.800436516777,530.1640688378501,0.5596910293631038,-0.002840613633499665,-0.3959639221925907,49,0.0,0.007101443470090456,1.030014110939336,-0.03210793618309981,1750.800436516777,530.1640688378501,184.7371209674199,0.0,0.0,53.881080369667025,-28.7444186176058,5.948211946013872,23.275584602626175,15.948101504141112,17.47716106847607,17.0764831042216,10.336123349665023,19.904428161712858,11.620834694572663,11.781329544602588,9.289157572847179,24.603631542264004,17.476073876276764
8,2554.2487074365554,540.5027646661769,0.8332556678801913,-0.4988627047864417,0.5018694796522924,49,0.0,0.023921317202542713,2.619116421812526,-1.0453870089754422,2554.2487074365554,540.5027646661769,305.5658862483847,0.0,81.85834830614212,53.499299232972994,-28.739374168377527,30.283132814442812,25.681200877935822,24.297382694760405,19.695247229703114,24.39137159991523,17.809062236940587,30.00076244032843,16.589820546226576,26.230789179299453,23.381173059820156,39.776436137667304,27.42950743134481
9,1884.775863732643,592.509796139095,0.6729244779791449,0.5073103320713296,0.10149898543643171,49,0.0,0.018101224581612528,2.586154843946726,-1.031636310891461,1884.775863732643,592.509796139095,179.46836080817707,0.0,0.0,53.81744684066179,-28.71839440766237,8.295689453080726,17.580396263718193,4.407559456867192,12.922425494685974,6.281180701485582,6.033435311838083,28.544268715465755,20.038459314991783,14.150088366098878,9.457544738374104,32.979919090441314,18.777393901129503
10,1193.6158496169962,656.525609475471,0.35682697938313107,0.4821250515033114,-0.26193227878230396,49,0.0,0.00895625496927286,1.7640768927437,-0.6162937781891684,1193.6158496169962,656.525609475471,190.1656868256822,0.0,0.0,54.14576487803885,-28.691652307607374,12.228437606310012,24.530845782322665,11.346958680896797,5.896522558892238,20.645467829796583,11.702011759132454,16.743526990995267,19.393373123551996,18.672626642846637,10.563685209644515,18.18890852783277,20.25332211346025
