id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1497.3472714741392,93.03101101187055,0.61816117647236,0.12543821124599044,0.18101390973155426,49,0.0,0.017754544724990086,1.6655047050767826,-0.5538646597940432,1497.3472714741392,93.03101101187055,1152.233640931643,1.0,1014.4773195991537,358.5336305044874,-5.386240409516492,107.00382801708494,84.71890249426293,92.1028928847716,67.09012255718315,66.85763899199227,76.30969028906586,85.89509791983767,106.91736738977067,92.56345851682758,86.7600730473041,79.3186836560191,95.97829606555814,94.72411644300635,15.993472658958499
2,1553.6215526918274,97.95471392687624,0.6220687430253442,0.43213122513955143,-0.47479513495872183,49,0.0,0.016047389441345847,1.5471994046658721,-0.47386572407589617,1553.6215526918274,97.95471392687624,2017.9297416992856,165.8654884052071,1913.0898956227015,358.5100802599325,-5.384190318368068,160.83928410591838,151.81324644306932,165.7860699159533,130.6693648996884,151.3492567830688,158.59641342526913,137.2445343632511,183.12931364283713,133.40528127216265,160.566793486036,170.04182348633958,151.8327025267362,160.48216346772608,2.173493881229292
3,1962.6359729467863,101.05711235044365,0.43211201697302104,0.4610504266992331,0.63093146897986,49,0.0,0.008755184841843046,1.0284093833302246,-0.030415076359251603,1962.6359729467863,101.05711235044365,598.6813768795769,0.0,428.3150180568489,358.3389131866387,-5.382879400878583,12.415040403579672,2.631506509420812,4.4695909779457,3.261851806255833,42.44601023446701,36.86712269045347,105.2747892328219,69.07361424435432,66.47268220675926,59.09418698835401,56.74945321275038,75.07773354932942,64.84779482308501,0.0
4,1560.7428577504247,108.13110443895981,0.5276388676295771,-0.05012387012011212,0.18506473648549543,49,0.0,0.5613609880115729,74.02159487964053,-4.673396095573941,1560.7428577504247,108.13110443895981,19231.725367922998,1620.2599183873238,19570.95942132365,358.50709997544817,-5.379950746694336,1413.7934407450625,1624.2346295023858,1659.8461713013724,1695.827329432755,1624.0708966590014,1554.9905244621084,1424.7998837256323,1471.970097343415,1407.8296599332416,1355.4735889639937,1267.9236079444254,1277.5567587377295,1343.894389389693,109.51438978218331
5,1892.5791309121341,144.21789128913588,0.5293993256751243,-0.12733869208584786,-0.10210221387561588,49,0.0,0.330688858549362,42.801234496052416,-4.078640738367724,1892.5791309121341,144.21789128913588,11543.107424949556,0.0,10656.39317459644,358.3682341221273,-5.364904402991039,828.4319570792471,887.1739674406675,835.0239160811861,842.4374223296351,883.7728157601324,882.4904312026918,896.7659199145763,841.4896714314943,922.7769444424911,880.5202820428383,862.1790570235198,904.9172378242024,952.3300503962072,122.79775198066712
6,1581.8753699630029,156.98648524156437,0.39788444976201676,-0.09093679830051125,0.046134459443476813,49,0.0,0.01753428360792378,2.478870562724176,-0.985634625348097,1581.8753699630029,156.98648524156437,1443.6507775985683,0.0,1202.1852765550323,358.49825609250104,-5.359596833974975,104.37404839141777,87.69411051637609,119.07306198285747,105.49369641640696,99.6350950026912,127.60153607586724,126.14589098709187,105.09326641100489,116.95703139548397,100.44864317329436,92.71917461079329,120.56096788985676,119.39319067802086,18.46106406740555
7,1350.2274571346577,163.27008911002883,0.7888373604320276,0.21097232935372207,0.2115762742954453,49,0.0,0.012195639485023165,1.1202682648664988,-0.12330508346240837,1350.2274571346577,163.27008911002883,1096.35172813466,0.0,1031.1369789281462,358.59519403040235,-5.356970104722667,82.21597833641933,78.43498904574757,92.89578003796777,80.10399202142646,98.25311195721673,72.28918193018372,84.94270876678875,80.66029390906905,79.5938944868049,88.64085300454383,73.09321694494157,90.048961259378,80.45042057683557,14.728345857336897
8,1665.1925507277679,181.13421908303096,0.3257196171785035,0.46329090417215796,-0.25537971547424904,49,0.0,0.009838402458404286,1.243644825663677,-0.23674091817285273,1665.1925507277679,181.13421908303096,1168.1540066784573,0.0,511.58337447315273,358.46339047982536,-5.349535824037159,82.60844445428751,83.34848816573718,96.75012759118542,85.7099226905235,106.84607224869933,111.3415327528008,67.41716822921501,87.62963506119706,103.48259668062894,85.43093937308508,80.03504864136778,77.09986328295537,82.18114109673098,18.273026410043506
9,1152.4574532259023,197.46213787046344,0.3553919214041852,-0.27113277275287523,-0.39637462515256744,49,0.0,0.023428567765941023,3.486372795206521,-1.3559345600937756,1152.4574532259023,197.46213787046344,1687.7740151726805,0.0,1590.4648097834843,358.6779507337463,-5.342705395495291,138.71638438849675,127.52288760709436,139.6920852003621,136.06940539213682,129.72795208049928,125.73423917813132,121.57546879634994,117.75517932221868,133.2966630308469,126.18832886733183,89.31165692623986,149.21090843454525,137.11976825182296,15.853087696604419
10,1665.952150651062,212.46334124392365,0.35599031400011777,-0.5103158182420131,-0.04541605346143461,49,0.0,0.01525068319545832,1.9373168414519755,-0.718001634711319,1665.952150651062,212.46334124392365,1465.111246539731,0.0,0.33840057152613023,358.4630731321575,-5.336483370766342,98.98635746729508,110.36709856112162,102.27354685599366,97.77123024785196,127.1559825459934,105.93212252535622,129.08942772454319,116.51619236426032,108.37461908280335,128.7202095266078,107.64750817490952,114.73450441498407,106.18032183698578,11.362125211025031
11,1218.7273805883528,215.95756663706862,0.702163648825258,-0.21685220517357454,0.06744086081370076,49,0.0,0.028839524296080492,3.1479558437122463,-1.2450715797332848,1218.7273805883528,215.95756663706862,1502.07787675987,0.0,1078.3041791854857,358.6502176875173,-5.335007579057534,110.5746117401567,100.01673150536939,104.09314420571533,114.8119601861609,96.41077151340687,112.00870307029724,116.74872892341166,114.92390448242348,129.19699675213272,119.50022032169028,110.86957868866412,121.28680672726992,134.12356383970916,17.51215480346214
