expt,t0,t1
99.67490412720795,904361831.995,904361951.995
107.856897114263,904361951.995,904362071.995
107.9943292372291,904362071.995,904362191.995
108.0632282713064,904362191.995,904362311.995
108.1348015202215,904362311.995,904362431.995
108.1977328327657,904362431.995,904362551.995
108.191900229456,904362551.995,904362671.995
108.2117400885905,904362671.995,904362791.995
108.1635310324699,904362791.995,904362911.995
108.0903251050221,904362911.995,904363031.995
95.88768531651961,904363031.995,904363151.995
107.7000924160183,904363151.995,904363271.995
107.5455115385336,904363271.995,904363391.995
14.8964169481043,904363391.995,904363511.995
