id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2149.156116036693,228.94480708182695,0.9115370076182334,-0.3819559031554168,0.9260893782840764,49,0.0,0.07364369520855385,6.853738508864123,-2.0898188268600357,2149.156116036693,228.94480708182695,2810.830183013941,0.0,760.879585572151,160.92311549285267,-1.094945675053182,280.5408857953802,295.11104694919624,284.0331151836683,212.07431450523302,189.463225796031,200.10716879861982,187.44264754527563,196.0012788203909,178.7680374848826,151.93070096915687,142.64816588709738,187.37475331979854,187.69084412631622,117.64399783289474
2,1225.2370844044608,344.6635788951764,0.5676449778490431,-0.29164416987763697,0.31497308809500707,49,0.0,0.01574528783251953,2.1380745871350837,-0.8250571289547781,1225.2370844044608,344.6635788951764,515.5261029842845,0.0,0.0,161.30813010846774,-1.046738741085952,40.44416513439819,38.61833731039641,44.43523659430042,37.07987549790607,38.480683637474,41.05679779211161,43.79685102396816,36.678868398195846,33.89391146292357,32.549813817968854,37.12931106344477,35.55609284577565,31.72123625147701,24.084922153943893
3,1903.846097658577,541.5935702238957,0.3780071383799517,0.12551637508458266,0.030987905959327412,49,0.0,0.0078656643515238,1.1979120705849038,-0.19606235260139934,1903.846097658577,541.5935702238957,881.3196841881097,0.0,0.0,161.02534320094918,-0.9646919548021695,67.59127472826628,64.7410752249833,83.04556083105652,55.955973145016614,61.93989631431378,65.1591322452427,61.721310826249635,71.51120059945767,61.99405977771566,58.65358988742591,51.44161213722442,58.00024120936143,68.71049420029138,50.85426306150452
4,2603.408919581136,626.3750117877441,0.8428451739967788,0.34694911126993044,-0.192092661454675,49,0.0,0.01151505886464984,1.111710203825087,-0.11497897962105326,2603.408919581136,626.3750117877441,589.5437000378643,44.0,218.46318653921838,160.73383557494,-0.9293459149604033,30.22823528466893,37.09147183145031,32.722053131305124,38.54712057246192,59.57699052558929,32.52142962616922,30.16354818969318,49.77641351352503,42.40511546406599,55.113066123439204,63.08295813183613,38.661258895306524,53.94746607994725,25.70657266840614
5,2142.343434437237,643.5227075464414,0.5913288180514438,0.1495640334511732,-0.011454641310815243,49,0.0,0.025711515191319985,3.424701369356914,-1.3365567685529833,2142.343434437237,643.5227075464414,824.1723070911796,0.0,0.0,160.92596066307476,-0.9222189522171031,51.51205016211655,61.73467108499925,75.6659396588042,57.72012882208337,53.308449613056304,72.31375097470641,53.2708565551495,64.53356871911059,58.690616026744706,49.4186740549648,61.75753626370435,61.59524558714509,60.55844915730762,42.09237041128692
6,1500.7546335528075,748.3295944383283,0.8459171676239736,0.2171390714146279,0.14122941054010427,49,0.0,0.01077202042156651,1.278945318845818,-0.26712994166734694,1500.7546335528075,748.3295944383283,217.49554101959478,0.0,0.0,161.1933160233764,-0.8785582363939966,12.756248075029195,14.174465536932,24.69480653335448,19.448350273937187,10.516422050967297,9.649085931556405,10.675920603865059,14.596030000865126,26.11619940989203,20.017356534317102,14.401110186235984,13.293970159680288,15.941510906563481,11.214064816399116
7,1904.8532358307914,799.2663218111868,0.4008579064643603,0.15661663629135913,0.0033873695371414454,49,0.0,0.024850206537912842,4.879597586316744,-1.720960019531244,1904.8532358307914,799.2663218111868,726.2623063568005,0.0,0.0,161.02492568660182,-0.8573334984126519,52.66545101996338,43.22712815770609,52.4034238911669,54.53862482197083,58.702818531276705,46.673213033768526,51.772110324770594,50.514121118957426,57.12329136365432,59.55102926477949,51.318898893032625,58.119159754241046,45.3312846744229,44.3217515070896
8,438.9487041686334,802.2280977282715,0.6525983043893185,-0.31055668432719813,-0.29581189634285526,49,0.0,0.008450204043333747,1.141818850442786,-0.1439930213913778,438.9487041686334,802.2280977282715,278.9044524395325,0.0,267.50070282256786,161.63576544094695,-0.8560710247914302,15.854056718281479,20.506195298039245,19.076094836037,14.472560835195981,24.89817216738609,18.12188632106355,16.50767999446061,20.69440199971472,26.052082598960677,17.88262256671539,25.421038921866764,28.73800218817525,20.278176869918717,10.401481123717065
9,2159.604612103944,900.8251938356373,0.7495637643551593,0.7081630270333297,0.6439879999081876,49,0.0,0.009217142289674296,1.0059397312466698,-0.006429904157926602,2159.604612103944,900.8251938356373,347.6561382336979,0.0,0.0,160.9187718467994,-0.8150139269392329,28.088091266411716,19.545962714894728,35.646398606508164,29.6135087653695,21.926862417161463,23.99524758953406,20.6339229903678,24.635337943596326,20.49629956018209,25.334504809050777,28.297233975731395,31.20518323341944,18.51324816122399,19.724336200246476
10,2289.352622962865,938.8412373420906,0.621031341553275,-0.02803648996172282,-0.24892991665656808,49,0.0,0.012521232057529695,1.7457935836493577,-0.604982232470943,2289.352622962865,938.8412373420906,366.03508043835245,0.0,0.0,160.86470724801865,-0.7991710061636496,29.85783393625547,31.276965098096937,28.549032529872264,27.294800121436207,20.699400719724565,25.699382017321877,16.72078096511335,31.550067360890832,23.723820239655048,23.790574921245753,32.5644697419755,28.015403793754817,22.76944411706743,23.52310487594243
11,2692.06198878993,987.9944344007531,0.8120123759873374,-0.2898346455352692,-0.26708746176965453,49,0.0,0.01159368075505324,1.3792916253911645,-0.34914024830437956,2692.06198878993,987.9944344007531,260.79329454880565,8.471863791526921,0.0,160.69690593661136,-0.7786764411591729,15.861905144917747,14.315041536778299,31.466283449462054,14.678275936702573,19.683816164684472,17.261140845703583,11.385589752095324,18.837701674315,24.631715336117992,17.411147553049886,19.162473098094374,15.715606606813614,22.085653842095077,18.296943607975628
12,2911.8110007053533,997.1044684050752,0.5818809777695694,-0.6249477222281065,-0.21804301694463796,49,0.0,0.009857429955066097,1.4374757158287024,-0.3940012915421254,2911.8110007053533,997.1044684050752,330.6459389861403,0.0,208.841409891511,160.60534364070028,-0.7748699687069462,28.361229603702967,25.69242483256776,28.011585892029714,28.814532758035792,35.21764105999669,33.97750473882148,23.811561475711017,17.059522992402478,25.286662356270348,18.249586483571164,25.746996443688882,13.975124163491618,15.940626103250938,10.500940082599467
13,1811.7624630047687,1022.1656980056821,0.9189290254236805,-0.04845634271647528,-0.1354831467664181,49,0.0,0.015748014914494846,1.737509373546696,-0.5998178905203069,1811.7624630047687,1022.1656980056821,287.6922664735132,0.0,0.0,161.06371835887688,-0.7644623133819332,26.127593947466394,19.895817840633164,23.863004197489744,24.017037454095963,13.516395172977662,32.60094280920041,18.562482325566048,32.42641846488524,19.125154390374902,23.473903743577132,10.337445071980028,16.824229172326156,11.051265079765631,15.870576803174707
14,649.9461985372556,1127.3515125183887,0.660304410073509,0.03762130737095623,0.0009028107423406799,49,0.0,0.02935871592449129,4.005349927804477,-1.5066011606485459,649.9461985372556,1127.3515125183887,656.990549017801,0.0,0.0,161.54783813182877,-0.720619218027857,53.31336531187844,36.936156050236875,49.47844962310501,37.84963170315826,51.211486267644275,49.90207410039173,42.45718457123866,62.99176884379306,37.258351147441005,43.04416891949812,57.06484987049673,58.87663759137804,42.110496128633066,34.495928888907656
15,2786.5990823844013,1209.0366078432814,0.378577112718618,-0.0037724208852684,-0.0013901999602099057,49,0.0,0.00737902646286942,1.3218716587028676,-0.3029732282241464,2786.5990823844013,1209.0366078432814,324.59521323350884,0.0,0.0,160.6575221960752,-0.6865757754569917,25.81945071384213,32.2418249721287,17.809096922332323,17.484319023304288,39.577230513596604,25.10087441242475,22.716811291752396,21.74432125470271,18.494386361373564,16.166505283559502,21.29093777882818,22.818799732493247,19.20994085608139,24.12071411708907
16,1780.833470376367,1306.3867126916139,0.7834612512379652,-0.39454114037351673,-0.3058557000059485,49,0.0,0.016979283077738497,1.845099733442973,-0.6650496152801139,1780.833470376367,1306.3867126916139,520.8985592114038,0.0,0.0,161.076607865281,-0.6460384712010301,32.35185505285867,41.27505510345469,39.766194751829886,35.72068813555355,41.359952479800995,36.634727425744686,57.60165371651044,39.79564065218109,46.26397719889489,29.51404224805377,34.57978324008894,23.601064187388744,35.30780057196897,27.126124447074623
17,962.133802302712,1311.184078412239,0.639605355174234,0.4814948370380294,-0.31869680195386885,49,0.0,0.009992930066221428,1.366225473644016,-0.33880594653131785,962.133802302712,1311.184078412239,331.1615892261,46.915466829507295,0.0,161.41775159364443,-0.6440331932943929,28.760047137200043,33.52889870924728,19.480410833016208,17.628875589914074,29.62155021199184,28.629463234336498,22.886535054703764,22.93074789295453,25.5947288135447,19.413081293796914,25.985281607740372,22.998112815628723,22.727372592530504,10.976483439494567
18,3131.7875184643,1337.5227729670476,0.6557943817445363,0.18913151544856865,0.4048796966409635,49,0.0,2.88899868536473,455.6140793572975,-6.646492840387202,3131.7875184643,1337.5227729670476,inf,0.0,68.10950389367392,160.5137035017728,-0.6330264715469396,39710.36857751328,1.418237201059662e-05,8093.362692725373,22202.825359124523,28.930216678001077,4692.609575985998,inf,4.640440332713817,3691.7774178891923,3299.06671876684,342.52739278255166,1666.4507136973152,3691.7489263434654,116.09922646844204
19,3116.6971442997483,1383.217905741762,0.7461817619355163,-0.21836420937195475,-0.299052865381717,49,0.0,2.843080064419148,415.6548832336594,-6.546832217712336,3116.6971442997483,1383.217905741762,63376.34455220361,0.0,126.76209429913568,160.51999267595136,-0.6139888181900323,16.66960085951555,2676.590046053005,5137.038054133402,3748.7986964077236,118.570854431268,4444.635658168965,2169.1893642294353,3037.6348430298485,5387.478484783194,15779.312186400366,6449.499692344591,8498.40992280855,3207.366112181875,2705.1510363718758
