expt,t0,t1
113.0872956381521,761926739.995,761926859.995
118.9856035316253,761926859.995,761926979.995
114.9180623549554,761926979.995,761927099.995
119.0412900560534,761927099.995,761927219.995
119.0607097420118,761927219.995,761927339.995
119.0680048264644,761927339.995,761927459.995
119.0795892494294,761927459.995,761927579.995
119.082017378712,761927579.995,761927699.995
114.9448359483738,761927699.995,761927819.995
119.0789474531432,761927819.995,761927939.995
119.0730536239154,761927939.995,761928059.995
119.0528102993898,761928059.995,761928179.995
119.0371718632173,761928179.995,761928299.995
98.37221001529774,761928299.995,761928419.995
