expt,t0,t1
99.23928621427065,761926739.995,761926859.995
105.6407499433973,761926859.995,761926979.995
101.9003545648432,761926979.995,761927099.995
106.0284773153424,761927099.995,761927219.995
106.1719221992493,761927219.995,761927339.995
106.2527510464667,761927339.995,761927459.995
106.289486313451,761927459.995,761927579.995
106.3345369810998,761927579.995,761927699.995
102.310963860078,761927699.995,761927819.995
106.2685936581593,761927819.995,761927939.995
106.2360864655819,761927939.995,761928059.995
106.1142548674915,761928059.995,761928179.995
105.9539765049204,761928179.995,761928299.995
101.6970260624732,761928299.995,761928419.995
22.51523283868031,761928419.995,761928539.995
