expt,t0,t1
97.45386326213162,904432811.995,904432931.995
106.6455172021591,904432931.995,904433051.995
106.7877966913893,904433051.995,904433171.995
106.8882852401101,904433171.995,904433291.995
106.9585016768654,904433291.995,904433411.995
107.0143111330516,904433411.995,904433531.995
107.0023869498374,904433531.995,904433651.995
100.9890434043114,904433651.995,904433771.995
106.9718277116473,904433771.995,904433891.995
106.9274864146713,904433891.995,904434011.995
106.8245375882996,904434011.995,904434131.995
106.6822243195136,904434131.995,904434251.995
106.4762196981767,904434251.995,904434371.995
36.97976060792226,904434371.995,904434491.995
