id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1389.6271677492625,102.92502676677921,0.7193104707554863,0.38254951921483815,0.6805077644512895,49,0.0,0.014835971557364916,1.7886741236777177,-0.6313280605016958,1389.6271677492625,102.92502676677921,572.5041686607756,88.01179026988355,601.9678987681626,356.5444241028678,-3.678555648102594,25.67610497872716,36.88027084011971,102.8469566928802,38.276589070121005,44.3921950424012,32.642684190380685,38.59159912299204,36.40280366955726,40.52839861224528,43.2713804611499,39.02766957008407,37.70360983583703,40.324067513068464,15.939839061211636
2,1145.1308539754634,352.9226764918189,0.7237212418449372,-0.006411996339471342,-0.3302483477988326,49,0.0,0.024022732389013247,2.932098188287126,-1.1679462739927151,1145.1308539754634,352.9226764918189,618.7043511331993,0.0,0.0,356.64648275547177,-3.5743850748705372,39.548458423413074,40.54203524867885,47.77583242111296,48.603465434169536,38.41533185120895,49.48442587632041,47.050631883667464,55.532143992036254,47.554752534862395,51.10413872123719,46.973565241630084,49.87739123799858,41.42038785270341,14.82179041416023
3,1882.3587184845073,409.74573904050266,0.6282271557402478,-0.2670407300553042,-0.02528071996082332,49,0.0,0.008069588209286712,1.1295651272524994,-0.13227819015726786,1882.3587184845073,409.74573904050266,228.75702700661526,0.0,0.0,356.33872187847663,-3.550722814741806,22.427267078760657,15.475761497396888,17.237061141627425,12.573592837901518,20.81561711119085,18.205583628974402,10.515833979063695,15.911207772706753,22.558291833926255,22.121344561648822,16.152107169386994,13.791801001685691,16.704393691590028,4.267163700755297
4,1345.474399050791,617.6399393536917,0.6050237746919247,0.5149928203830676,-0.12503607164570496,49,0.0,0.008825555014389872,1.2231355066914782,-0.21868643398149956,1345.474399050791,617.6399393536917,280.26048371188824,0.0,0.0,356.5628366494042,-3.4641071619183026,16.267892190231386,21.7384581985379,23.945794743566843,20.233449128638377,24.408845364769075,25.236362874209647,23.109280689746413,14.363139210405768,17.540517540896204,12.92447768232159,24.152620906968266,16.56279798498929,30.709841053260778,9.067006143346738
5,1268.4888112838178,649.2030450852675,0.7380990944167903,0.10894693261376179,-0.11891309170334999,49,0.0,1.0667516881193277,146.73547594026635,-5.416337812598792,1268.4888112838178,649.2030450852675,13725.236942466807,0.0,0.0,356.5949700285761,-3.450952412278233,816.5628183556753,1002.4613026047093,999.1907760584198,981.2932318390614,965.9347063148721,1076.3065021433335,1047.6033690757329,1001.0838976338641,1067.4613149786192,1110.8156212234494,1099.7375852325968,1085.9136308453712,1084.3928449889122,386.47934117219336
6,1633.2345590227703,672.00965991302,0.9407443515446672,0.15026965828723446,-0.012161191296530047,49,0.0,0.009712701275227003,1.064416823325073,-0.0677793251162369,1633.2345590227703,672.00965991302,190.94187570077526,0.0,0.0,356.44272058447103,-3.4414600729273923,11.317932527012978,11.204407523446417,13.363540846793683,12.22008144834127,16.383527570019844,14.719049605106628,17.860425311154838,10.299287913848737,8.308437882517577,14.502040988704195,15.279989874137753,17.52145823976524,17.726573916138445,10.235122053787666
7,2517.7331210880457,698.6844618547788,0.5944700782673679,-0.13395324578488188,-0.03226579647270696,49,0.0,0.016177435084532135,2.4833046158084664,-0.9875749894326191,2517.7331210880457,698.6844618547788,356.293206948946,0.0,0.0,356.07353178696496,-3.4302697633594916,18.105264856398918,22.873878120274295,24.102161005436997,29.867829783871002,32.61780513730925,26.778666971197445,27.299484409526272,20.71555676042228,28.431113894942516,28.56852604782129,29.097195182363127,27.61023704623002,30.9051345920455,9.320353141107127
8,932.61118699744,701.2841063327327,0.9879595946532186,-0.09514723362386232,-0.050142045527672235,49,0.0,0.019670519573242964,1.9527246623386467,-0.7266025282696629,932.61118699744,701.2841063327327,368.336792369618,0.0,0.0,356.735162350642,-3.4292225280299604,16.634594931343102,29.332107402527207,21.767908323848697,20.458521941909275,30.822022944344805,30.574040920571456,39.22083117182105,34.3213261485063,28.411862351354923,23.03115958399902,22.59970822136597,33.778281474756284,30.99415782636342,6.390269126906489
9,1415.286368452875,742.749541622017,0.609950388559503,-0.08583051007145547,-0.2718716504654391,49,0.0,0.06300451014162148,9.867919912502702,-2.4855640403044585,1415.286368452875,742.749541622017,1045.9059873168653,0.0,0.0,356.5336921476303,-3.4119833653200966,62.906744541081736,79.80052621685255,82.37823230523193,69.52783541731615,73.97741623324656,91.34398884293411,75.98333083616367,82.34787167720842,89.35578164945974,70.95784689331835,82.02409617835129,77.7111574079617,83.08641144828039,24.504747669458766
10,2351.326000135374,796.7779308298874,0.8798597453923068,-0.22988041916020432,-0.38367083558316617,49,0.0,0.010053696977294692,1.1207402787404332,-0.1237624512498889,2351.326000135374,796.7779308298874,225.29124732869383,0.0,0.0,356.1430004089532,-3.389424874880911,17.83607512659833,14.30764951994586,23.180168150928793,11.746896169872725,9.917082225353273,16.959949818524922,20.5556061665053,23.530427152212212,18.807621015652067,16.53846262595752,15.364894013854203,17.998070714317095,17.51914736326046,1.0291972657110948
