expt,t0,t1
96.7262065897658,874438132.995,874438252.995
106.0217720735066,874438252.995,874438372.995
106.2251024800055,874438372.995,874438492.995
106.3666106693772,874438492.995,874438612.995
106.4552707436253,874438612.995,874438732.995
106.5122906338961,874438732.995,874438852.995
106.5570091359124,874438852.995,874438972.995
106.5700255247657,874438972.995,874439092.995
106.5633315427818,874439092.995,874439212.995
106.5438125894279,874439212.995,874439332.995
106.4871586443454,874439332.995,874439452.995
106.3736987461792,874439452.995,874439572.995
106.2476784831636,874439572.995,874439692.995
106.0416569720489,874439692.995,874439812.995
22.70069386013577,874439812.995,874439932.995
