id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2058.0819783536276,135.37600220661156,0.5357248313144071,-0.6891149212917064,-0.0084248449819297,49,0.0,0.028849904588000578,4.036410430448956,-1.5149882993981743,2058.0819783536276,135.37600220661156,659.4154087477164,0.0,491.45053735616534,305.8496311235031,-44.23086778849492,90.28238788649784,98.13022406640798,70.51044590649224,81.89637777220655,86.46227150337319,49.664413377433,62.310983420532196,49.76379118932577,70.39451362544756
2,1493.1214426020795,276.91711792006595,0.6549897153308265,0.7165181810454153,0.09424732760128872,49,0.0,0.007929771037111424,1.0267120982431726,-0.02862169888321359,1493.1214426020795,276.91711792006595,209.3175460652511,0.0,0.0,306.1780762770744,-44.17219020466567,23.408068061102078,24.864010315859097,21.69241809328136,31.68374910184417,16.899541752432697,26.56361249466239,25.518178613131795,20.543174824588906,18.144792808348583
3,2145.1814839347576,280.377155413545,0.6666080506955312,-0.43466189336128014,0.04835573618059962,49,0.0,0.03425932556002547,4.390465267261204,-1.6062763645558968,2145.1814839347576,280.377155413545,649.7652441172377,0.0,0.0,305.7993076826064,-44.1703290181239,77.51994882646062,68.94109830601701,70.02675610962129,69.37633795157504,80.74347583298116,67.07381698699427,92.15785402092635,63.453800589913556,60.47215549274841
4,2148.135107486577,289.31414320921226,0.30455587153357283,-0.8279351703961838,0.04178939625250898,49,0.0,0.006119390094164241,1.0522508783298636,-0.055298242331104676,2148.135107486577,289.31414320921226,408.1391522086829,0.0,0.0,305.79761190918794,-44.166600922981324,50.90634859544353,47.18757742741573,40.50860471283275,46.59862358320662,48.17290514137358,46.03468337187557,45.07621099825646,40.397030180398474,43.25716819788023
5,2316.639762494789,311.4309503970331,0.4941481733326152,-0.39392710896317984,-0.17995952102594417,49,0.0,0.3468792429451001,50.53865461499628,-4.259059191058063,2316.639762494789,311.4309503970331,7196.345379539381,0.0,3846.90908061634,305.69980497531674,-44.15707330829879,935.5239058078187,860.4440860133335,847.4690171151028,833.4285894808748,783.7589131963189,817.7107567534026,783.0223491011716,697.6637090432937,637.3240530280639
6,670.8983164867684,471.94498231244813,0.6056386793183,-0.03552092622425981,0.10096191589437929,49,0.0,0.01060671022477608,1.4890969603847604,-0.4323074428174618,670.8983164867684,471.94498231244813,212.40584904569755,0.0,88.59553111150512,306.6549514205603,-44.089683840496264,25.56067440277663,23.31992455799594,19.697347039087695,27.037267329826317,24.700756349066978,24.228896099128963,22.175728063245906,25.530207830113028,20.155047374456107
7,1911.4145230942727,495.48195825685116,0.8368134412966819,0.04173765671597011,-0.044536118559883923,49,0.0,0.012372152077297294,1.3619440629645734,-0.335398177083086,1911.4145230942727,495.48195825685116,219.4482020185323,0.0,0.0,305.93536753035164,-44.08100378848826,27.41510152149719,30.948447920210846,23.433320003884695,31.538724255155557,22.619815394693326,16.879213286485275,21.883356880405316,20.372915882609167,24.357306873590893
8,1973.588444093036,494.98048930028324,0.30863286491307146,0.28391043276835837,0.42169040945712283,49,0.0,0.008430083101267655,1.1380093281443175,-0.14036455485105795,1973.588444093036,494.98048930028324,585.4902584438512,0.0,0.0,305.8993057119738,-44.08115032736065,58.55685757518863,59.70661385051342,69.45691882807081,66.3189741161778,72.13660011868865,74.28420126284203,64.74498213907577,72.45997224640453,47.825138306889585
9,1881.271113742627,527.5325012163776,0.7793119212566578,-0.17143713543646896,0.16984274111913955,49,0.0,0.01149490961251128,1.3115330157568827,-0.2944480693413851,1881.271113742627,527.5325012163776,230.90576855184136,0.0,0.0,305.95288729396646,-44.067676453056244,27.799729377443946,19.22692698352096,20.45438618154835,26.573744842509022,22.164013185157565,32.911384120454485,29.949380632750646,27.61575724887039,24.210445979585995
10,1856.3207279897865,532.9480127173474,0.48650181732149034,-0.15917952269090452,0.09293696935829972,49,0.0,0.024861961511739167,4.060382041160941,-1.521417245619208,1856.3207279897865,532.9480127173474,457.66437845294246,0.0,0.0,305.9673610301979,-44.065439766905804,43.733242400081956,47.79036432219576,50.19527049558262,58.897744280040136,45.443378572498126,52.575612785294936,50.832618256398334,58.69755172399367,49.49859561685697
11,2016.6534682241631,546.8299263421045,0.7205287919585089,-0.12495787565152788,0.027407578192133093,49,0.0,0.1550617362506598,19.89122821403898,-3.24665400030875,2016.6534682241631,546.8299263421045,1917.396043636606,0.0,0.0,305.87441524942403,-44.05949805219781,176.42979249092966,223.9336783609353,237.95826196161676,212.97705187480705,230.07908452185904,235.25657184236536,206.33303224596233,220.3263246652242,174.1022456729063
12,902.7666052191872,551.3343789805097,0.7254587077986469,0.36974471032697953,0.36392200457656865,49,0.0,0.022239671543993787,2.8328918020489127,-1.1305749690663154,902.7666052191872,551.3343789805097,341.78382582846086,0.0,0.0,306.5202282682986,-44.057161551160675,29.97809611287887,54.477670669665585,25.09430439577955,33.62075520157265,38.1409701744767,41.16092751625341,38.75618364719061,39.19500404112738,41.359914069516044
