expt,t0,t1
81.29360381731654,816071540.805,816071660.805
118.8753375813625,816071660.805,816071780.805
118.9188567178658,816071780.805,816071900.805
118.9534120995725,816071900.805,816072020.805
118.9694302652143,816072020.805,816072140.805
118.9831165710164,816072140.805,816072260.805
118.9993272755441,816072260.805,816072380.805
118.9960969009038,816072380.805,816072500.805
114.985475839866,816072500.805,816072620.805
118.9798541065618,816072620.805,816072740.805
118.9629481227242,816072740.805,816072860.805
110.941137078102,816072860.805,816072980.805
114.9664158418009,816072980.805,816073100.805
118.8354766836903,816073100.805,816073220.805
14.01680184858506,816073220.805,816073340.805
