id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1590.6025962040444,109.91439164654557,0.23414244411634186,0.30091965504429846,-0.48148787619363126,49,0.0,0.005635001273989604,1.7684030061859215,-0.6189531112768094,1590.6025962040444,109.91439164654557,2043.6712618091258,0.0,71.32258964852223,45.96877482102408,-37.018106108375285,1320.1889812278157,0.0,0.0,4.6624949879546005,90.80372081015132,250.4543086633691,70.83394539673735,87.2169116675438,32.061255831667175,65.04910946558557,30.872403471723487,15.076665337639511,29.22576691027082,22.060092831304353,25.16560520736296
2,1365.2201049495457,122.41271556811512,0.6576636848250274,-0.048619903179575305,-0.3546110652941013,49,0.0,0.00869137981928619,1.2330768966127643,-0.2274754018163211,1365.2201049495457,122.41271556811512,558.8524015434111,0.0,70.02436297271464,46.08637471835452,-37.012835971072974,0.0,63.39649571620454,0.0,0.4925908475290477,174.88088626384567,58.92141361989779,39.5858649646664,54.44663652029451,7.961113780038877,35.73658074017536,66.43563739904704,9.00753651596425,11.748700723741488,20.362225745246686,15.876718706759435
3,1771.760805150992,124.36355003294412,0.5825353705917836,-0.4296076788550079,0.3696723039045196,49,0.0,0.007419010511731886,1.2078733493228195,-0.20505349760472402,1771.760805150992,124.36355003294412,651.6824169500957,0.0,54.27595468295229,45.87425046891852,-37.01205294193918,0.0,0.0,0.0,0.0,0.0,70.26112580276852,3.1685531657871544,3.820841395981035,145.14605385208907,91.09042819351902,39.672054222147665,128.0383545564587,38.11614085241047,123.45991643007281,8.908948478861227
4,1535.896344863987,133.75093880015726,0.2779502434056025,-0.6195847139951244,0.18554593546678852,49,0.0,0.0073331524735741095,1.864296075687461,-0.6762872134814656,1535.896344863987,133.75093880015726,1524.8691504034505,0.0,402.3977242304385,45.997317117792456,-37.00817070818042,48.81118871279547,45.22706592625463,68.24363611396345,133.3011969581675,30.80311185808586,190.2178084622828,48.86833503004203,64.90052045117739,58.085697246828644,79.45297991065115,587.6453506949508,44.158921511945195,55.059723099861536,56.21260719333632,13.881007233107926
5,1696.0744952955226,139.37382383821185,0.3379875164761336,-0.6553277954610145,0.6141141568586939,49,0.0,0.006035382828751452,1.4816769706291708,-0.42688382698132493,1696.0744952955226,139.37382383821185,1672.9676347668699,0.0,314.6210184923268,45.91374576018969,-37.00582244112762,26.793276501740703,31.200769233042237,108.48365450284064,36.65534859083729,18.289045768522726,797.4543051740429,232.7868036131388,196.54195409608639,30.38356467578577,27.223183770160965,26.598702664052624,58.228717206382825,27.3442135581124,40.051999652401946,14.932095759721518
6,1263.8674640346355,143.22606964509447,0.33862497273192294,-0.10834970699829974,-0.8315558275447474,49,0.0,0.024289078226728905,5.071381016823221,-1.7628156016445817,1263.8674640346355,143.22606964509447,2713.2305270100273,0.0,178.06895706529139,46.139238544886325,-37.0040985690215,86.68229995867313,237.60453871034366,79.31109931803998,115.53016134216675,280.7898481252679,349.7366897439709,498.69566613149135,100.02668915350371,264.6385765700939,197.62780063556428,203.18636345959337,77.69812376427078,23.69754134795707,174.669332149801,23.335796599289544
7,1493.009108554828,143.8674890963982,0.8956697471728526,-0.27159088903167133,0.3643553169929667,49,0.0,0.011865954949297684,1.3056927107326446,-0.28960244897885834,1493.009108554828,143.8674890963982,1160.075172459672,0.0,511.7495119367252,46.01969043743354,-37.00394752932996,134.93603951433906,118.06757938046462,81.08238928848021,46.37728997541743,186.02896759619665,42.84702131222386,41.86148430100846,106.08923649800946,120.19181614808184,44.02881070052752,99.37378291900339,35.42572499442657,35.76550933288539,51.612589749667464,16.386930748940053
8,1260.1286386777483,162.44041560338152,0.6281478952562912,-0.3412737841158617,0.3308541937804062,49,0.0,0.38401823235110416,43.70929154822351,-4.101434418466715,1260.1286386777483,162.44041560338152,17451.970044582704,0.0,8279.104671264802,46.14117072327761,-36.996090626962115,1445.3698602901004,1211.0887121165224,1120.2220369302881,1247.948207566665,1088.7169157648473,2889.4627674756402,1127.813655552352,1162.7631453304489,1097.0372798604194,1110.1816178153806,924.8584624514572,785.6494948426816,1040.2066658366066,987.5810389626093,213.07018378668744
9,1963.9627726256233,165.1106862583081,0.8711098724843318,-0.03770156010082684,0.40817816288665504,49,0.0,0.026332999453429717,3.3868645312832304,-1.3244945649118687,1963.9627726256233,165.1106862583081,791.1157346920531,0.0,20.863577491649455,45.774006446389144,-36.99495959149085,111.17506111106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9665130664477,118.8333775657139,260.8493948790652,13.339346989767385,23.497957343783796,52.23992851728742,7.21415521892588
10,1154.5178110765746,164.61953961019984,0.47918080020141524,0.9021937332333753,0.6385957193224948,49,0.0,0.009150713404063772,1.642944058615534,-0.5390569404680627,1154.5178110765746,164.61953961019984,685.9600553910994,0.0,78.97482906111041,46.196261142456834,-36.9950879774543,76.57766251754512,0.0,71.78830024855264,1.7841802548465597,4.783491452502331,14.879637733596926,24.86747189981346,22.721714309591324,98.76479582909872,103.23907953437643,22.651955911860384,96.58896217980697,31.684290488633664,27.654320162330997,87.97419286854391
11,1332.7199221556618,167.88097918468165,0.7200174343707362,0.19896740323128942,-0.09864869072302226,49,0.0,0.010847075051110499,1.1893135025755444,-0.18824087391464223,1332.7199221556618,167.88097918468165,1228.1356806382778,0.0,660.0536506015903,46.10329830494675,-36.99387436680743,91.44590595834035,76.31553179066577,125.94956989722732,110.02669325063506,122.21627224667058,74.27515949462368,46.25428525452415,102.82606846690888,104.2673683810504,69.72517783487024,70.78716222118229,48.57704924916523,84.93141808976283,86.73108981492106,13.806928687729926
12,1809.3959595887793,170.66006864816046,0.43838655466291465,-0.7607035681377553,0.6214527315815267,49,0.0,0.073172200704187,9.610168531918267,-2.4568275097125554,1809.3959595887793,170.66006864816046,4861.868715871733,0.0,2552.379313791047,45.85464066554639,-36.992748574720096,470.31070730924625,389.7852376262449,377.54636699682305,337.3972419196274,311.7979598151926,486.63688866098664,365.7378876146128,285.8068423494782,335.2319378952594,321.26406984188253,305.2054239160935,249.29915636582248,374.2978581173152,210.07103881886707,41.48009862428162
13,1252.6398478186875,170.2350132564343,0.5565408693698357,0.36870326678447796,0.4916188129350787,49,0.0,0.01518986478764374,2.0054057657688618,-0.7555056481325841,1252.6398478186875,170.2350132564343,4931.277847157002,0.0,3419.060509499487,46.14506971167655,-36.99283736464125,354.90525749940673,425.8116229381018,363.12003949605776,497.2854516958809,364.1061197504208,348.5514639873794,311.5845320049678,352.76872015161956,310.2186979717153,370.32019092634096,302.8120954832189,267.4293729266385,285.54809547328824,292.9377802033155,83.8784066486493
14,1229.827468418284,172.83755570242812,0.8543809344218611,0.574700037389835,0.3095980515972062,49,0.0,0.012439065697224173,1.399472753812386,-0.3649111191274262,1229.827468418284,172.83755570242812,1804.4477264776588,0.0,454.5138317798022,46.156966870078826,-36.991734388621595,198.04298087010085,206.8023178108661,187.17129319179827,93.89390002113589,63.393767421010914,221.57269113345242,94.05522602116159,189.4424904892414,29.563775913379565,57.2885752254339,73.32597185209359,269.3004518789208,55.57215164805612,55.8185914377749,9.203541563232365
15,1222.8598238961026,174.60965416882152,0.24216800013994602,0.2364468159688617,0.09342926820492133,49,0.0,0.013906548846610469,3.5428651264482003,-1.3733865486608912,1222.8598238961026,174.60965416882152,1441.337704695967,0.0,430.37961701927406,46.16059954030334,-36.99099014791287,294.9032826241038,69.43118197530315,149.51134795271167,99.18065050709954,48.66419505370155,57.57192640435463,76.13973381480102,180.02394769675726,28.58941845162667,34.38332717767909,94.61253071962577,143.69545086018243,57.0471480159097,97.36047398729184,10.223089454818641
16,1646.7155589417234,174.98650531068515,0.46713023996815994,-0.8599102674936612,0.46792607079740456,49,0.0,0.15008586571630933,20.840614042872,-3.2972762769120822,1646.7155589417234,174.98650531068515,7276.136954790199,0.0,6283.75202226779,45.93950261178433,-36.99099345065979,470.1214687930783,517.0087825479383,487.5863511806677,502.2600195473023,505.0854944376333,552.7650989713404,489.6777609212416,571.5324537246797,498.78890388110926,509.4578497190647,514.4194955414414,510.2731306017009,493.3737685299667,544.627880759385,109.15849563364885
17,1228.4895618445098,185.0294563985248,0.9740798904187242,-0.007419875160759283,-0.3820526227798288,49,0.0,0.018110875834105717,1.8633380271597269,-0.6757291179352396,1228.4895618445098,185.0294563985248,1119.9731315697336,0.0,569.3678986775227,46.157651986613956,-36.98665386775878,57.174596014215254,108.16425930380638,78.23717611939844,68.3402944897314,77.66774849440176,61.814312890484786,82.99318965396742,59.11403383396804,41.15020619617519,78.63072419420011,52.28584940709506,73.01961551242294,115.76868568611378,152.56436438559672,13.048075388156121
18,1103.183467484199,186.57524015050345,0.26305819041505496,-0.7140039788232437,-0.14893414040353622,49,0.0,0.009200434217792935,2.431052333561198,-0.9644857701361147,1103.183467484199,186.57524015050345,931.8514431358197,0.0,164.03816072776186,46.22300908713854,-36.985885576883625,16.750178587322395,46.44426072976803,22.362703896906922,38.56907644334944,39.80338036802597,134.85494943685217,53.09042318229962,102.08101139977484,50.452011085077515,30.69466264315512,17.33257600731403,234.321835915927,32.04040093445569,100.7919709962256,12.262001509365408
19,1676.8249233805532,197.44755443892376,0.2344808337641355,-0.5772445660550364,0.6482189860911419,49,0.0,0.016630120957230488,2.64296745371588,-1.0552295378343566,1676.8249233805532,197.44755443892376,1785.4045501107437,0.0,1163.3210222467737,45.92380139724154,-36.98163146183593,106.69332131768729,152.2836458053663,131.24860473153277,114.98610643623553,123.50068135002483,115.32729773800021,118.37472287187029,132.24309156877618,119.98983813049495,148.15003048928392,115.02434633510708,145.30385005905987,117.51199002858486,127.6936570274629,17.07336622125652
20,1153.6719653537264,214.40822045710246,0.6246746789998313,0.25604351729047903,-0.38189089172788043,49,0.0,0.008613289830949809,1.0015573104241342,-0.0016895131025338069,1153.6719653537264,214.40822045710246,970.9411488040996,0.0,672.4946628943353,46.19663970040124,-36.97434418599692,82.49889039790196,72.63031598177434,81.72677509641059,62.61447064805856,66.59519057792443,88.48963583166046,38.30230335291467,112.6450232873847,50.87649632106016,66.9281779215544,54.525245568295446,58.80528085865511,44.2003129148691,80.1456510033176,9.95737904231817
21,2069.918811104746,216.2997195140525,0.8460043869741479,-0.4297436394767083,-0.14335767279396125,49,0.0,0.01874708196119263,2.398525840045539,-0.9498610040328694,2069.918811104746,216.2997195140525,1293.8093712540801,0.0,115.34652861423424,45.71880178951388,-36.973532542106945,120.33594059723926,0.18969607636901276,27.63588667337156,53.52104380551513,30.301922733358797,157.7463436570844,31.559759021223982,37.85381434545989,185.71774331393803,193.66528722325157,183.72005837360695,27.601097710893008,98.16100089019474,119.97107184739087,25.828704985182988
22,1629.099913278168,230.45030336464706,0.7907452222172521,-0.48226626200536377,0.4777203413640456,49,0.0,0.013160411767795583,1.0733076566919943,-0.07681056878274,1629.099913278168,230.45030336464706,1249.0855410957192,0.0,147.28804255904114,45.94869598843331,-36.96788742748273,92.50538650630563,71.98556911377685,85.17046818544748,90.23435126734992,87.10163112320016,87.69577731284708,96.6192520791828,80.14103218081893,90.71562148878034,99.36391128815387,100.84164005372233,63.62521824598329,89.78762110825113,94.75573131547212,18.542329826427462
