id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1708.7397504039266,69.29047106778059,0.720622115381373,0.5137700442087778,0.5856325599249721,49,0.0,0.008519120026487116,1.0591673770531473,-0.06241148947246925,1708.7397504039266,69.29047106778059,251.76490670851229,8.584848644437844,151.68040157106643,45.92385561110164,-36.98142057436761,9.934143173156578,13.815888581634535,18.724421562614037,15.16681998866553,28.31337026579508,22.40296588938632,19.33699155259287,22.33210968245074,4.516519290324055,21.49158669196938,12.915937203776968,15.029184873536348,16.49807019043126,24.24260691460216,7.044290847576424
2,1571.548364849888,105.02723459251715,0.5333774736270929,-0.17183630718880286,-0.09074499794146848,49,0.0,0.024087555768050346,4.070710328453168,-1.5241754977623612,1571.548364849888,105.02723459251715,518.5837807740259,48.00908476540236,36.54077023314804,45.99540670391201,-36.96654446881233,26.168616232979254,36.148340778997614,41.371411896203874,32.67092676336851,39.454733003358065,29.44411224535621,40.25794667165704,33.34742073036223,44.94359296659455,42.870778605397106,31.394088646081013,38.523683566065415,45.82753929315709,33.53402395699859,2.6265654174493944
3,1567.414281116787,123.94612357684254,0.42569194210841066,-0.11354058967224287,-0.1766086919587007,49,0.0,0.005479793874274051,1.0151746358230431,-0.016351895895056527,1567.414281116787,123.94612357684254,211.54504941911082,2.0,0.0,45.997560715061965,-36.95866222683145,9.129981222742472,15.76859909212261,16.511991522698544,13.2814531827349,16.61092909893351,9.142477962813008,11.480994712689387,18.930476895104917,13.798766116423458,16.5210230830724,14.397426150188057,22.40469947933731,16.339053139459832,15.877350620117635,1.349827140672791
4,1736.8547214804005,171.9553204201485,0.5500868321703952,0.3118020727558763,0.507855483690807,49,0.0,0.007484111703578935,1.0130790528852613,-0.014108339196113802,1736.8547214804005,171.9553204201485,304.50499682703776,0.0,0.0,45.90923125213998,-36.93864069754151,17.11815148899312,17.9967269728081,19.670923123456987,27.979273675298945,17.797672848931846,16.958323202150144,16.069354841103472,29.920419862551675,13.033950880976683,31.531446390021234,29.210837485920667,27.054745665975048,19.357836534369326,17.117655384846245,3.6876784696343092
5,1425.9076146128593,174.47900763554014,0.4942373504550364,0.044445313385987145,0.12245479293212048,49,0.0,0.06111391194516026,10.571330112755644,-2.5603240870687465,1425.9076146128593,174.47900763554014,1439.8167992508288,42.0,0.0,46.07131879680353,-36.93757573320125,75.79749639717882,105.21355614983776,132.71958586718634,116.66208278224245,85.13790044060468,103.4482887828122,113.44165542118874,114.35421386458341,99.99672056617958,110.56685001230638,100.38780317469528,82.56190038470376,90.9555526265095,98.97979898389582,9.593393796904031
6,1421.650425811501,219.6266163069768,0.495257104759869,0.011876581856763716,-0.05446472742652321,49,0.0,0.014316527677135996,2.4415658885745346,-0.9691711218352541,1421.650425811501,219.6266163069768,400.0235871178967,0.0,0.0,46.07351523828286,-36.91876449996228,14.542354886253332,33.859515961999925,24.51943427228111,21.74389324407098,32.333609922806765,33.84808235240469,26.47684236060386,28.547755621277908,30.13824914517062,27.887553401731378,37.122169544764006,30.725067197901073,25.760307926563325,23.253775465796167,9.264975814271587
7,1259.4862500263785,230.1280530108592,0.2320350208800982,-0.40571921336669836,-0.39117190870517315,49,0.0,0.004432075168499131,1.0986480461523216,-0.10214646924239339,1259.4862500263785,230.1280530108592,250.90725339512383,0.0,0.0,46.15801507089823,-36.91429340770947,10.05062819633729,15.952027465565887,23.878387553864407,14.220272755776222,13.113716153204766,21.591796688945088,10.0569652307246,17.71875347088693,20.884445255829686,21.601039791394395,24.529582244191424,12.644781543346847,17.217296478986515,23.335308770754626,4.112251795315137
8,1160.3074930047703,237.6135482521479,0.4900281728572087,-0.17437037183332002,-0.1411439694155542,49,0.0,0.16237858042869663,27.486785551417768,-3.5978098853573774,1160.3074930047703,237.6135482521479,3849.096870435774,7240.439984689514,0.0,46.209688338547956,-36.911086613496686,28.761038798538507,185.53200141160573,255.10724208466348,227.95641197458156,265.8654710913903,275.8416925490104,323.81599421376575,294.26047143186804,310.2398751064848,285.60468062017117,321.1446984159336,358.52623445442856,335.365758363743,381.0752999195891,0.0
9,1719.8461377403003,253.8061240058904,0.4742883385069698,0.03596903461597386,0.2077361597199563,49,0.0,0.011812102445913557,1.9520116705440143,-0.7262060246659687,1719.8461377403003,253.8061240058904,377.9481155348936,0.0,0.0,45.91812482935843,-36.90454464307752,22.112842119312,28.280790038115377,24.5116863149674,29.234645219794416,27.487096795553576,26.899878277632457,27.724411960932272,28.69144745003166,35.97302837237551,21.720484135699422,27.776964852486685,28.160185239385207,25.7550447451102,19.896874100956754,3.722735912540669
10,2304.036927766001,272.13190548763816,0.2257307377360983,-0.40260787644054313,0.2881043902169123,49,0.0,0.006463941414928977,1.226901841974326,-0.2220245461937516,2304.036927766001,272.13190548763816,562.2494658843648,0.0,215.8795972725585,45.61377638972595,-36.89636292041449,20.86959691467449,31.765713378070988,46.73859792610807,47.78801457054034,50.219803335064,37.943388827513125,30.92591175806365,50.70739661736029,41.77012640692424,39.830247810051056,41.285765019795726,50.184845999212484,36.81430468036591,32.14808834066131,3.257664299959165
