id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
22,1372.990979188391,355.85600602508504,0.2639747107291127,-0.8336757974796175,-0.4564775317005144,49,0.0,0.008488743922224278,2.045431416605602,-0.7769623054194152,1372.990979188391,355.85600602508504,1361.2989482356193,0.0,397.4856366685614,141.97769125557707,5.591872978515711,79.96450883707541,55.16674433547975,97.64707790967668,377.23735330424097,112.76470589160797,171.6821309567585,42.69124066266287,48.47964910149361,132.37800537515636,111.89849433175071,131.3890375297164,0.0
23,1558.8624156247492,357.595336299106,0.20493631762815326,0.1800217341073478,0.6045463768545476,49,0.0,0.009888461574452119,1.9146364041328354,-0.7052157803942384,1558.8624156247492,357.595336299106,1858.8990685550946,0.0,782.04788716047,141.89987780902698,5.592605060199855,118.65497102953233,128.99282728692927,140.53235552977245,194.81705265129608,169.79047015439076,124.09675954041245,186.28937679764175,193.6968622380379,187.51277362332877,121.9705328329194,177.6802936098825,114.86479326095082
24,1949.9997385262448,356.58712079901125,0.7756460016434177,-0.4278020722258801,0.18540601270604345,49,0.0,0.014057546465410528,1.8335306315152111,-0.658220424529262,1949.9997385262448,356.58712079901125,793.6397608044159,0.0,202.6159887784303,141.7361315782376,5.592167143441897,91.62348609126127,57.8963705820165,89.48866447438219,14.661845217074895,68.4591620492137,85.95858170416729,51.79915863342745,50.808350682369316,136.211610348661,87.34894320752181,59.38358781432047,0.0
25,1239.8123484487464,356.572634417473,0.4645653807939099,-0.07714950933818863,0.9112306615554828,49,0.0,0.02980271081719305,6.007293727807424,-1.9466971684513965,1239.8123484487464,356.572634417473,1061.3617884564594,0.0,91.9060717487113,142.03344522287978,5.592159929414285,44.09076384262339,110.39215394695123,226.92504510739224,165.25260242604818,87.19788135503839,116.8431415190797,62.62517699397021,49.0252575881115,20.870418716242742,67.58504443625728,110.55430252474456,0.0
26,1575.6898729588454,357.96919412679426,0.447312230639273,-0.7397156761554584,-0.1631195713869375,49,0.0,0.023164371351122225,2.336339860559696,-0.9213400464751902,1575.6898729588454,357.96919412679426,17230.59327556162,0.0,10774.567362814307,141.89283312549634,5.592760987438362,1356.5554322388532,1403.6550542857544,1374.8139956628884,1446.8670255526404,1490.8717202926298,1495.4296288770522,1392.0383855288405,1466.4410231718227,1800.2951082129064,1620.8962218981856,1679.4942297426376,703.235450097408
27,1266.7842121379954,358.5096250725416,0.7351760186278659,-0.2516387194107374,0.53722777231487,49,0.0,0.009537757943105055,1.1286509640519808,-0.1313991421849322,1266.7842121379954,358.5096250725416,615.6555893005535,0.0,201.37955217279483,142.0221539495318,5.592969718618444,7.686259732783481,22.447516658288883,49.61531811554926,32.17840610542399,121.20438444063029,37.44464455617182,39.04702365896955,118.29566894052812,97.14351582289453,26.73814557349889,63.85470569581466,0.0
28,1913.8623172938003,357.93837574111495,0.8440772494303556,0.24422538967810178,0.2958623408575781,49,0.0,0.013710972176903168,1.6524596586742744,-0.545327164752726,1913.8623172938003,357.93837574111495,555.8338101202332,0.0,292.25782309212457,141.75125999612834,5.592733671933537,67.14661481122809,42.18229983667071,46.67259315364188,40.688452920859966,20.728856969536377,104.25049545337758,46.578336078531244,33.714383044125,74.29338007467408,35.645802329487125,43.932595448101246,0.0
29,1760.2674101224532,362.94593919966115,0.8654383974558024,0.06920799987114964,0.6238895133396551,49,0.0,0.0133694925881922,1.250553071550578,-0.24275531812008144,1760.2674101224532,362.94593919966115,1113.5136520555016,0.0,567.6362873321283,141.81556089312232,5.594830765880877,104.85863842237595,143.97868820464493,78.21988206473748,75.68256721890465,96.52718847825682,129.57283726408014,101.0011864447957,83.752752294591,78.74937968063774,122.56520368601304,80.3240034450701,18.281324851394142
30,1445.20564613615,364.6741186252459,0.6330815934881582,-0.5120530320835082,-0.5476589456009029,49,0.0,0.01167392272729026,1.3006472850215436,-0.28539884682817385,1445.20564613615,364.6741186252459,1238.3510079091513,0.0,603.2169536039414,141.94745968134688,5.595550991080495,82.88627716641585,125.61839763308251,107.430013798462,82.17483071400545,147.6636125319443,140.3766198284776,78.80385586274647,52.851384210635516,116.36800307342082,161.51896105291988,98.16806726939696,44.49098476764397
31,1578.8502126940714,364.1827825918065,0.5312196597234713,-0.881482794219486,0.28106338200863523,49,0.0,0.6206796747934974,76.25055598433084,-4.705607536769898,1578.8502126940714,364.1827825918065,23017.212347795372,0.0,16443.986647315964,141.89151011676796,5.595349794066791,1849.5954737446582,1907.1234025137974,1890.3726533840645,1969.518771123733,2001.7610357354388,1910.0977646162337,1869.232486004496,2091.8948081698763,2388.8139261769948,2206.8350413112425,2166.922927375417,765.0440576394174
32,2008.7732046288468,367.1663560264028,0.6073112001026133,0.20064286786496827,0.4051837930442895,49,0.0,0.01065589673660693,1.641239869087261,-0.5379301458198812,2008.7732046288468,367.1663560264028,723.0160529862785,0.0,101.73953604354337,141.7115253157403,5.596568174744242,84.08455510851257,9.36055888941738,142.3681899590062,36.28589398945721,18.862170315530186,60.66723926331124,15.625790123963275,61.91845300873813,49.40406384488235,85.09150665828258,159.3476318251774,0.0
33,1426.5775318510432,370.3223130941773,0.9145639816767737,-0.4701331381187216,0.4138102160149759,49,0.0,0.01591733096340336,1.5111141115134321,-0.4482431531198604,1426.5775318510432,370.3223130941773,1138.0437024223068,0.0,659.3927684791603,141.95525855115832,5.597903304122667,82.73520652678042,65.78812700256174,114.2122113185616,85.94635931839059,92.36066969743159,136.75370905447338,76.49637470948856,103.40148422142454,161.41072330343388,89.82210148774236,106.60632976971019,22.510406012307925
34,2036.9823783947775,371.168138188737,0.6952253901122281,-0.11931553537637954,0.5320434203900977,49,0.0,0.01786180230050422,2.702684091656505,-1.0794882133327044,2036.9823783947775,371.168138188737,3909.5383626298963,0.0,60.89849843744601,141.69971521565355,5.598231904344571,0.0,20.204243996372732,0.43259212101969835,148.41856771998116,3414.9247958586066,5.424352151452505,47.16507320300221,34.075640741851245,84.93320330404585,121.80691702791576,32.152976505648816,0.0
35,1297.4764712345514,371.51437466057655,0.29735300478392285,-0.24739230276618393,-0.08809200597167634,49,0.0,0.023168393023155095,6.55220282878498,-2.040968332251275,1297.4764712345514,371.51437466057655,1058.1448233761594,0.0,380.8048148574068,142.0093062123798,5.598390812798991,65.69884137937171,211.57508948377904,85.07683544818772,122.96429259543424,73.36503547905062,109.83883185796955,73.17691721140636,172.9010511084073,55.811376131221934,31.949279245563183,55.787273435767716,0.0
36,1432.6167171218165,372.75925605078845,0.3060839189388583,0.2841162628647192,-9.548427127703618e-05,49,0.0,0.008189186798744967,1.247426400428902,-0.2400373279619504,1432.6167171218165,372.75925605078845,1141.4951380123266,0.0,695.9634918279598,141.95273040432775,5.59891892166178,86.84184144436813,77.3889416556982,92.50223471993075,106.23272768583143,69.97989726118863,168.85904668685558,84.10809673221293,98.02441805002599,118.86685649298084,95.61501884123253,122.38439220273644,20.691666239265288
37,1216.3127196007308,372.2543642302155,0.9576353782141256,-0.18666332815964595,0.09197263459911921,49,0.0,0.08088352036843194,8.399276876723764,-2.310604744331197,1216.3127196007308,372.2543642302155,6626.0488247660305,0.0,361.1668667443935,142.04328504467767,5.598690833389773,311.9135984696054,2077.231410972753,442.6160193794458,432.0820949226675,331.94844453899043,584.7130605907112,338.3628060189717,240.0334888887844,1154.2566829334924,150.05580929150017,562.8354087591083,0.0
38,1383.1473826753302,375.2451533949847,0.8168325909199111,0.9521440339254871,0.8954075345142293,49,0.0,0.1012552952294605,12.583879614737114,-2.749536387256159,1383.1473826753302,375.2451533949847,2252.6424512709127,0.0,607.2977970795481,141.97344074372873,5.599951798305004,153.19391259784499,337.88994396567153,92.2578637245478,278.0150694377982,356.5124166630358,164.62462991446466,141.52540944219507,95.5061149442635,122.51677064446585,153.20042931570865,341.3168132340846,16.08307738683208
39,1203.8311458813257,377.4826616475639,0.9812791721892842,0.15951925113491766,0.3889533228696548,49,0.0,0.051135269278944316,5.261642388953119,-1.8028033190938837,1203.8311458813257,377.4826616475639,2318.573982947807,0.0,306.555925103746,142.04851105287875,5.600867661074527,256.1570840451743,95.23234000871304,128.50104135838126,275.208446086938,289.329217357189,85.83721489263615,306.95645463161554,225.57919467724963,178.17550946270202,128.1393949543649,349.45808547284344,0.0
40,1227.5317476754067,376.5680892131775,0.3966415487940914,-0.2391750424876136,0.2110571656488686,49,0.0,0.03451176234584023,5.052564257012029,-1.758779613626837,1227.5317476754067,376.5680892131775,6628.162100921494,0.0,659.389615301442,142.03858879020115,5.600489330699035,810.8484115453762,557.1363490495589,326.79334770720277,857.7735064434985,438.5250165352615,499.3585978848839,596.8023867298691,667.4528316457581,732.7539563385528,281.5869218594542,859.1307751820789,0.0
41,1867.6525549748787,378.9940421501487,0.9515998093583089,0.43140957561951715,0.119029459114099,49,0.0,0.016106662817513925,1.5369485595110346,-0.4666483305997913,1867.6525549748787,378.9940421501487,1177.964669901513,0.0,665.3832045274984,141.77060344790266,5.601510124713635,79.46267328295409,126.88334131085486,73.77288033320073,114.06065474689748,75.21192253318978,64.19985520743734,94.2826365261979,79.71596352344734,143.39503487150233,167.8662547043408,99.35603208131045,59.75742078018003
42,1905.5158717308268,384.7923476683035,0.37855392301628377,-0.465487836937836,0.018569236845175925,49,0.0,0.007003453403575668,1.0970340992738374,-0.10055031756099156,1905.5158717308268,384.7923476683035,1135.565392459206,0.0,610.3920078613537,141.7547514881101,5.6039226707674965,119.52311175921639,116.08297616313874,98.65951234732208,104.1182014661936,97.50178288931289,135.30665879597532,134.83372614026965,78.87508867390466,70.92752685706334,64.99337532573068,92.63981337658107,22.103618664497514
43,1969.7554817669795,385.0390695296297,0.2932868568544203,0.5875728558777673,-0.5023049776424445,49,0.0,0.005991111108945711,1.0272022779438894,-0.02913993456448678,1969.7554817669795,385.0390695296297,780.5305378165365,0.0,445.9158531030727,141.7278576293034,5.604019024659024,88.93884461938237,48.469155468396,160.7584680691213,47.29045060578332,45.84384025981102,72.90876697161185,53.31727246411219,53.514913331757754,50.81012529614429,87.87058941639128,65.49706303080416,5.311048283221078
44,2094.919800075879,388.188032292292,0.6009388379644214,0.42964155314295266,0.5029948478362152,49,0.0,0.020745932320707917,3.586169877308086,-1.3865771457411402,2094.919800075879,388.188032292292,2128.5956059617456,0.0,66.02800005476499,141.67545743973946,5.605314912918365,61.0050334199143,0.0,1582.2489364605972,119.18782909698325,1.4378491845071772,11.33138785136142,51.153264976939056,40.369675015874805,55.73209369613033,40.065869695747196,166.06366656369113,0.0
45,1228.7391298719454,390.43858180143013,0.39457643805193876,-0.6592473282617097,0.1496222974470165,49,0.0,0.7383231118844027,95.91518550974571,-4.954718427754436,1228.7391298719454,390.43858180143013,34402.090551519075,0.0,19715.93053693956,142.0380850041577,5.606268362177073,3144.8649384907585,3177.1083924141803,3356.5006385255683,3147.890812661921,3074.302859480198,3366.975605932459,2828.853669536987,3144.5776048054213,2981.403327456249,2981.490177892775,3185.489302755639,12.633221566918511
46,1383.114551780513,398.46548524268104,0.370876624475226,-0.5437819326334398,0.1348024901442556,49,0.0,0.033651098817032904,4.460335485292878,-1.6234188137825463,1383.114551780513,398.46548524268104,2042.1321930621737,0.0,1721.0013266697829,141.97345613193806,5.6096261686103155,170.3132842500389,183.49877803907327,186.8868650467969,211.61274799028809,187.95286059792315,200.86875797874228,163.62599997017873,193.8953775754274,184.76087984097052,154.37424328930393,172.15298929755212,32.18940918587823
47,1211.2583380399487,401.4875436836533,0.6483448294747132,0.29442154528652253,0.7503681362540571,49,0.0,0.009484385359342037,1.0778465033021831,-0.08139229286110577,1211.2583380399487,401.4875436836533,1308.9052831365484,0.0,739.8644650950547,142.0454047354224,5.610869746194567,104.7269688743059,95.08937460935687,96.40963514683966,163.0086533538615,131.3392161024335,107.81829968754965,118.59994176042338,92.28583366601202,189.93905986970066,110.39418462361456,95.5538335920483,3.7402818504024893
48,1243.8758505921326,406.75987861896385,0.6986326216963549,0.9372803666723083,-0.8977332631315423,49,0.0,0.010026362376788174,1.001812717640434,-0.0019663514891631022,1243.8758505921326,406.75987861896385,1195.662954318776,0.0,737.1052394033862,142.03174990952667,5.613069999428217,100.91377492747749,119.03179780785511,142.23456979666764,91.48836749476594,128.36558038815986,108.54713703561727,89.06099103255887,100.6942551659285,81.52021447119833,136.83746969952455,88.42008786023356,8.548708638788671
49,1993.76803898656,411.1675850914582,0.7822489903649666,-0.7201722732164093,-0.08134066733382438,49,0.0,0.024687233249064033,2.5726887997396224,-1.0259681395156144,1993.76803898656,411.1675850914582,1312.9923375462317,0.0,880.0820389975181,141.7178014724506,5.6149023070295705,94.55497195124536,124.59152245741258,115.82892438423549,93.8299278135479,132.43513186437318,112.34762831916551,134.04417283610462,120.54886361934237,97.76809978692408,171.12609445580748,92.54392804674883,23.373072011324517
50,1116.624375255955,414.9888709051183,0.6583791643055614,-0.28486396609535486,-0.26377211825788105,49,0.0,0.011066298802925843,1.5361457134502932,-0.4660810332913454,1116.624375255955,414.9888709051183,1018.8488723256027,0.0,379.822803516106,142.085025598988,5.616482543929086,112.25573719588452,71.9908134280511,62.109839016330305,81.67015450891894,90.29171414606598,208.21308655854966,68.57495191964526,91.2175971201699,86.38628840417034,89.11140473583279,57.027285291983844,0.0
51,1184.402221650916,414.9725308905744,0.5339940881580442,-0.20325653643921865,-0.7596917616704086,49,0.0,0.022186023729732215,3.4684628823833745,-1.350342628188535,1184.402221650916,414.9725308905744,1342.5627723303146,0.0,557.7296288721444,142.05664995778665,5.616484823570189,114.25603594904364,189.78440590388135,67.30322492984294,110.61064518210279,88.83391493251264,155.56876182852568,147.40168725656116,149.8432234707072,58.68887116430747,113.48902588004346,71.12664648979063,75.65632934299556
52,1721.137049409403,416.8437692264957,0.42077013231022503,-0.9091591911379614,0.3444543948448594,49,0.0,0.022810699874422496,2.801066415221183,-1.1183085159201474,1721.137049409403,416.8437692264957,1583.425156487294,0.0,624.5475831003349,141.83194045454846,5.617288073879202,125.43125621111531,129.86008365682534,145.7643478819108,141.4382080054962,146.6980988464482,154.12331602372785,150.47356220452144,141.4597996547536,122.5120741758338,128.29627440288579,160.77353256044142,36.59460286333425
53,1129.4412500084209,420.32283927178435,0.4481972914977865,0.2131278700059207,0.0626471089917786,49,0.0,0.0876541073020483,10.202117279989137,-2.521725779305152,1129.4412500084209,420.32283927178435,4462.069839263624,0.0,2471.087489297509,142.07966055587255,5.618706676514608,378.86341065582144,359.1984204584804,446.93171125946765,397.32387587330186,394.91195094050255,403.19725205472645,308.4838999731526,404.81848250094083,464.9462363545796,366.00098403445224,504.3668661842913,33.02674897390702
54,1107.683817695437,438.20882774769433,0.36480154174636514,0.13377577504081944,0.9440032168120013,49,0.0,0.0077925454453429445,1.1907241858586473,-0.18952793764536732,1107.683817695437,438.20882774769433,1412.9315627148462,0.0,687.3580381887059,142.0887723411207,5.626155457150309,90.86369433460727,72.16713788109456,67.72223105506401,106.23200018347154,73.16943834079902,172.91273953232746,315.45845298144036,105.82029939840334,94.63338860838672,184.71118230188418,108.70642965121931,20.534568446148516
55,2083.5186228737543,437.5173562957535,0.2481552923025086,-0.5591827427812763,0.4708980990290799,49,0.0,0.008509447993529115,1.0528437429393953,-0.055909801148084526,2083.5186228737543,437.5173562957535,1321.4091429776126,0.0,869.6104454702797,141.68022274975485,5.6258687932624305,99.8946851348005,98.6549305655479,113.04151988412353,107.84727736389436,114.36068767565624,108.71355361659334,133.5039800029652,121.6986921778392,159.30435294810496,108.30825363162486,140.33605086753596,15.745159108926673
56,1017.6346910772697,440.47324987101274,0.9734255291150781,-0.5034583693631721,0.08689885054411489,49,0.0,0.016987144731916464,1.8748184685935443,-0.6823980576196296,1017.6346910772697,440.47324987101274,572.8022951927712,0.0,177.95449443747873,142.12647293272255,5.627084434866332,52.15515998571813,38.216573557957716,34.514511352873775,80.64135358411934,27.983954520875983,92.16986806558523,71.88555249690562,61.62469917584713,38.942988124268,40.64780006676512,34.01983426185524,0.0
57,1098.7432834409312,441.65233065303175,0.541170792780011,0.16852300696397166,0.0035197269996431347,49,0.0,0.010635750260568124,1.5845861138852246,-0.4997896144468123,1098.7432834409312,441.65233065303175,1381.399375808035,0.0,773.5103764691673,142.09251597566774,5.627588811156444,86.26705050883467,103.85758209219426,101.24996737369219,141.67546053955743,86.69217937969474,132.61650528609582,116.2868669970685,164.72549444708147,198.87509431572832,134.07193107325395,95.87107387146574,19.210169923368095
58,1103.5445898728906,443.2144040318202,0.6958726081752066,-0.4024600165510288,0.7146148095687578,49,0.0,0.01674045476326824,1.56571945154338,-0.48678486754590533,1103.5445898728906,443.2144040318202,1533.9480460342827,0.0,815.1679940474663,142.0905060934002,5.628240340400102,98.56914283495976,104.96156665382387,97.71695787627475,157.17852234474012,102.50092260447896,147.40586091111297,213.00509816933055,161.09919501550445,151.54903987671966,171.1731540422961,106.02720886229775,22.76137684274387
59,1505.983829727001,451.93148165050127,0.25007393680867357,-0.6298544339210538,0.0635807774382481,49,0.0,0.015566921866372681,2.508921950945062,-0.998717878076179,1505.983829727001,451.93148165050127,1296.844973528106,0.0,0.0,141.92201792432076,5.631907736574853,106.96593731887972,113.79341147263294,96.19547056499293,101.0485509460934,117.09505331112877,138.66528033988197,95.24974384089876,123.49917307592884,116.29331107958701,126.52876278961267,128.13435528305763,33.37592350541153
60,1030.1142118380715,462.69977511112575,0.9194631226698626,0.35444183051064687,0.2785170124799396,49,0.0,0.025842345889788343,2.816475142902323,-1.12426480669161,1030.1142118380715,462.69977511112575,955.4150616530106,0.0,436.64152529537347,142.1212523607455,5.636346908181138,46.031315200274605,127.31080901766013,110.41594734154191,55.95649872660984,88.05973711995061,103.06179258344909,54.9604506147531,104.04380514619524,72.01773473264173,49.75405436995186,93.19058737502567,50.61232942495685
