id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1403.8876144868348,205.58701479103087,0.5139756612995379,0.7766007693579037,0.5119324751363689,49,0.0,0.1721891491210984,23.718058709515848,-3.4376978493520793,1403.8876144868348,205.58701479103087,9482.245355897825,627.7314010804043,7610.633145391205,54.25985930492945,-36.1766018321192,936.5459987514897,624.3554431775761,570.8250829387678,468.53220316848507,501.4879154085566,749.6244222223547,706.644328870893,685.9594329021629,681.0130683640778,801.0345876780941,643.7568202510589,831.4914887735717,577.9542765896167,516.8548492150703,186.16543758604843
2,1399.149630924659,328.5585844914803,0.9517414804823093,0.21923598421241236,0.3254193685937587,49,0.0,0.00978169136384452,1.0520472239520247,-0.05508808681014703,1399.149630924659,328.5585844914803,261.1084346054939,0.0,97.3940904943334,54.262237885448435,-36.12536649370275,15.991774383308986,25.199136362551872,13.671787046322978,27.337047220732245,17.65280316297309,8.022438273184914,13.623070789588562,22.15097401539127,24.723649017807453,16.31526785231193,22.59898211189111,18.750742972028902,7.323664761989912,17.890395632477762,9.856701002932903
3,2298.1410238347003,424.93156151862615,0.6136772851320548,0.025510671276526994,0.14950028008436464,49,0.0,0.010889235487711452,1.0371577637950256,-0.0396120566773328,2298.1410238347003,424.93156151862615,925.2369832667612,0.0,342.8062756247617,53.79869957853584,-36.084721734687776,56.35188195100881,78.37567804090347,60.48141441636723,65.7345492257952,67.47846536082756,52.004092785197365,62.78957325833823,52.965875777963525,72.82571909697128,77.30515347844894,62.16724669659703,61.219064314191876,63.34861146962254,70.41704252408223,21.772614870445775
4,1860.6397357212943,496.4045962221097,0.6056222948804976,0.13535342599968547,0.12618041649057074,49,0.0,0.007549454669841234,1.1084943046878597,-0.11183366525687329,1860.6397357212943,496.4045962221097,230.47368473388735,0.0,0.0,54.02430671987464,-36.05540607500205,12.055983870506038,17.27458648305207,12.572857422150948,18.384209923199833,26.054106852304866,11.253913081791145,18.273729804915373,19.685770937858578,10.954711601056761,19.401627632226536,13.500643703293004,12.847058372123065,12.52114051363788,21.257830354284394,4.435514181486849
5,1797.3568886149937,596.2933967592652,0.6968461915664951,0.1128864006083817,-0.06527179440663988,49,0.0,0.015508814630025633,2.2531523154120787,-0.8819763786737902,1797.3568886149937,596.2933967592652,257.2669737193763,0.0,0.0,54.05697398060077,-36.013820149986714,15.909559240079595,14.466412901512214,16.237588096943846,15.9304507187611,21.432981336909457,18.677984111641436,17.601416443694823,16.99608955910153,28.34162872955797,19.197441103159914,10.68140462240744,17.87353406033936,26.939560906698595,12.595821176272015,4.385100712297048
6,1532.5966902692137,626.6102296922998,0.7311340465375714,-0.37202671312601376,0.3417209693196824,49,0.0,0.0637718407532856,6.9378281366018175,-2.103058843316146,1532.5966902692137,626.6102296922998,3987.323821740725,0.0,0.0,54.19334766549899,-36.00122639047386,238.84439539810998,223.92853969879076,300.04422796331886,300.26073966524643,294.45470350117444,261.7104602527528,291.2466746500929,315.6301782768523,292.31653468511354,310.82335463273614,243.2024112729365,267.39518022766515,269.7286268170599,286.6034035256036,91.13439117327172
7,1684.285287808859,627.6667763026026,0.8073466078517151,-0.019148037359173458,-0.21021239594428962,49,0.0,0.008393085917986874,1.0415343881109274,-0.04418403381375748,1684.285287808859,627.6667763026026,203.7451220412525,0.0,0.0,54.11522473166538,-36.000783533098236,20.202670531671835,12.380370151698692,15.233864401387752,14.98281183509053,11.926245106824457,12.937859314622036,13.020279460240452,12.154420189995427,12.269272832504882,19.521818217575102,10.684051252023199,9.598781321649842,15.120887741424998,20.234045528005986,3.47774415653729
8,1528.8400425822663,637.0789563023123,0.980269245479721,0.7773243463571337,0.10951848320280026,49,0.0,0.021334564431984997,1.7864968121832459,-0.6300056139651493,1528.8400425822663,637.0789563023123,2310.0564207849325,0.0,0.0,54.1952804050274,-35.99686406128568,147.84916895145818,128.13539455067507,176.47657731112798,154.00126317526826,142.7907671847458,140.12366747086168,165.35999294100986,157.15033943549778,188.80496393246273,180.01294525750401,147.134917985313,160.52289442401744,156.5784214670586,202.29649624280177,62.818610455130106
9,702.7168086253661,662.4100045960198,0.2879112433378629,-0.06312025493116333,-0.08686939827810175,49,0.0,0.004765127108938752,1.0439423506149805,-0.04669129096377096,702.7168086253661,662.4100045960198,266.0728048578359,0.0,165.68604280198565,54.620658648114414,-35.985428919088285,19.504691896104806,16.278973319771488,12.084794071025915,16.362372754642877,21.871164594742613,18.611271079053864,23.953359836794306,29.433758539597505,8.321311441366,27.310328953851283,17.275238349807264,23.917344846990865,16.63256129214595,8.142939270017985,6.372694611923187
10,923.1452851476415,677.1332779897313,0.26317153945920757,0.026249882746227807,0.7070735966323494,49,0.0,0.0046027284972707085,1.0744853547794924,-0.07800125110006947,923.1452851476415,677.1332779897313,293.3004746201165,8.0,0.0,54.50713293686418,-35.97967656731379,24.987108115071223,20.494716163441936,17.59952886845979,17.40312173352091,21.15329188648864,16.978401452952752,25.142909868192362,25.135125850282595,28.21205912710876,20.438869678830052,24.406423203392407,15.259829431472541,13.003529682241846,21.646447861667994,1.4391116969927478
