id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,943.902383283365,544.4525947942943,0.5416324117934306,-0.03247472363806164,0.18172680957293144,49,0.0,0.024460529939628432,4.055943231441386,-1.5202296695334367,943.902383283365,544.4525947942943,228.61794088915605,0.0,0.0,219.3515568512458,2.408256335308784,29.01137519542864,35.01070462466048,39.100673829673354,41.27282309399758,33.562394527696505,38.44496457032775,12.215005047371736
12,1951.7698099456386,623.244201436716,0.5528803804471472,-0.3096251815931758,-0.020259183915506546,49,0.0,0.023204655060528177,3.805143932695204,-1.4509277224071142,1951.7698099456386,623.244201436716,224.12629457271154,0.0,0.0,218.9312514759978,2.441103875254098,36.67213556662534,26.540011343387185,38.77233402777482,29.524081117997188,43.653596133867396,36.69839048786304,12.265745895196574
13,1761.1150732279048,625.9899054884958,0.40997933816407217,-0.6490460841944306,0.041467663983910504,49,0.0,0.007084124869015544,1.0733475290487504,-0.0768509020990468,1761.1150732279048,625.9899054884958,164.55428736141442,0.0,0.0,219.0107607413326,2.442254163223372,20.6946132551461,29.333641308057473,19.146543948473777,30.445951747635476,36.484057193212536,24.31262457396731,4.136855334921768
14,1664.9236057518635,695.0450910831369,0.8216141077634578,-0.17854120977109111,-0.16464430359056387,49,0.0,0.023039322527686625,2.7222390511043275,-1.0873156493551,1664.9236057518635,695.0450910831369,192.57880303129966,0.0,0.0,219.05087525106623,2.47102720773744,20.03201816893418,40.605009225313914,29.77200704553626,29.126114223662555,31.808732461160957,33.86430686262325,7.370615044068549
15,404.05626089731516,709.2098474849147,0.610779290881436,0.7332782635802833,-0.33317315723740126,49,0.0,0.15356905578106686,20.300033414256802,-3.2687418819277863,404.05626089731516,709.2098474849147,2849.5559513314115,0.0,2377.283384833954,219.5767041474986,2.4768354035426428,389.68229833277223,473.8798258451345,443.58918089109545,484.1714249511508,468.18903717320313,454.37486213252146,135.6693220055338
16,408.2663361113602,711.9308267506491,0.7664227666602802,0.23274058932382258,-0.46534201646137735,49,0.0,0.16294299531273174,19.354758540600994,-3.2169693941698934,408.2663361113602,711.9308267506491,2773.7384762242764,0.0,2292.9755897714676,219.5749489679005,2.4779697136810768,385.49976944217394,464.51281274832854,434.63636440410767,470.7099857265238,449.2711708279367,433.6256752889294,135.48269778627662
17,1768.5093115463756,746.5849378058264,0.49585250026797645,0.14404693117379838,0.205608393130408,49,0.0,0.015291234235932176,2.1818635162791122,-0.847068950895792,1768.5093115463756,746.5849378058264,330.38369275779627,0.0,0.0,219.00767403327748,2.4924996746507406,37.209848718810505,43.14515644477643,46.928435693098116,67.44707020066224,73.18331555955331,48.91806169173044,13.551804449165214
18,1366.7090882848313,751.368789222357,0.6297827634470206,-0.3473152542615985,0.18706829221481672,49,0.0,0.05016170617091565,7.209483984130774,-2.144760453454459,1366.7090882848313,751.368789222357,467.71885586450503,0.0,0.0,219.17524614105645,2.4944911237110796,74.9174173782823,79.65711859140853,75.66225639297588,62.97840637735855,71.425465221348,83.52306861052872,19.55512329260312
19,785.9791084484744,793.6340047777342,0.552619417699318,-0.21686128670188767,-0.2882681689755505,49,0.0,0.010135632129945603,1.5572012635014925,-0.48086186857392793,785.9791084484744,793.6340047777342,133.49086915184984,0.0,0.0,219.41744316241352,2.512060503275135,16.411723805218358,19.03091010144828,20.540992760156488,20.145028781327568,17.677645588182166,29.291195619425938,10.393372496091011
20,838.7269431520999,804.2787294230241,0.6206725487994607,-0.30750428071611247,0.16561760893644295,49,0.0,0.017241968650716654,2.5958878123264086,-1.0357147985754573,838.7269431520999,804.2787294230241,153.9836595783048,0.0,0.0,219.39544608240703,2.5165011124622447,15.538052925260876,19.917771925864287,22.81805348082294,21.233139071524366,25.903913788705136,36.86912947693548,11.703598909191719
21,2228.6504458106388,858.629006640372,0.6385615433165354,0.04633759435171988,-0.1820564191306249,49,0.0,0.14175221837078308,20.061314750585012,-3.2558984795142636,2228.6504458106388,858.629006640372,1261.8246388820467,0.0,0.0,218.81576187518957,2.539158481755851,174.7901870878983,193.40360268067207,191.05278158931344,225.11329922282027,217.21224374294235,213.70194124741863,46.550583310981594
22,399.4627952970388,934.8386549060925,0.9844145791411781,-0.18218038812623022,0.14922368860158744,49,0.0,0.010927044270473911,1.164536741218407,-0.1653829877729174,399.4627952970388,934.8386549060925,86.53320822149556,0.0,0.0,219.5786605728668,2.570840056747006,11.41504786506905,13.321396553415452,12.636075833573823,11.532345930244155,25.196830864337414,10.277364615894678,2.154146558960981
23,1885.4296112097006,1015.7848973313666,0.2999349685456277,-0.1794051342438337,0.5131145179226244,49,0.0,0.007170351105230023,1.2000927934045722,-0.19803706950552064,1885.4296112097006,1015.7848973313666,374.70615639051994,4.459494555876968,0.0,218.95890061213913,2.604659485698886,45.006402088370756,76.79875702983794,49.8278820715302,62.17187710768678,65.0194171718568,59.96920965817898,15.912611263058452
24,2405.5880729700534,1043.4140925166112,0.6290876342665839,0.20726891009740603,0.00932704839476867,49,0.0,0.02209455679449231,3.136632414310499,-1.241159065480067,2405.5880729700534,1043.4140925166112,244.97060932944396,0.0,0.0,218.74194605528857,2.616132178817869,21.634710008356098,52.71204344921898,38.2917883323015,45.07239497247914,38.2802622367261,38.95139072069682,10.0280196096653
25,583.8107299890429,1118.7747433389693,0.7499036540985855,-0.2468319217584003,0.06729723395421405,49,0.0,0.029544285691568466,3.954216009209987,-1.492650975194223,583.8107299890429,1118.7747433389693,212.3591771780475,0.0,0.0,219.50180567648582,2.647504457055143,32.963149939603554,28.735094138642406,33.13273042888899,28.894916195915457,42.81198316447296,37.48164266307681,8.33966064744734
26,1096.925557677206,1122.7896670628488,0.6929264024418788,-0.3474114467402734,-0.062175669856018724,49,0.0,0.012230779996119876,1.6835694639781058,-0.5655776001470854,1096.925557677206,1122.7896670628488,97.54546765158696,17.0,0.0,219.28778779161968,2.649231957304413,14.527132258423062,15.15030533494782,17.420060680016782,19.90838539667815,14.738894257702894,10.376378026032098,5.424311697786154
27,171.56014566174034,1206.0727932858586,0.36053552321312216,0.17863642614136013,-0.07522114107898603,49,0.0,0.013020322178476271,2.550527976669859,-1.0165752291433174,171.56014566174034,1206.0727932858586,224.35743116032586,0.0,105.17305867918776,219.6737643165087,2.6838056813727014,32.36441105208162,44.58303711344314,35.911449428563216,39.77406125562749,29.655227831868636,33.14864392267043,8.92060055607131
28,2943.4139112385105,1249.6792503650763,0.6092672159647325,0.13563855577154796,-0.3694763914441056,49,0.0,1.0400345562829085,135.6763113556597,-5.331260069672908,2943.4139112385105,1249.6792503650763,13362.911735903623,0.0,10011.028194047169,218.51759219023185,2.7019909690517228,2042.6966178458401,2245.786119854307,2247.5982876872426,2200.0553236527926,2188.627341407634,1959.941796910443,478.2062485453634
29,270.65756581170456,1266.866476711525,0.43071875432995893,-0.7124040634541003,0.6021089427066398,49,0.0,0.016264307783562956,2.4749585120255033,-0.9839198080230526,270.65756581170456,1266.866476711525,306.33065769619236,0.0,0.0,219.63244491923732,2.7091544310604787,43.68278693741533,44.299240478368645,46.645550558537934,50.49263102850563,55.99684237947113,50.363977035375726,14.849629278517924
30,1076.1356427025753,1288.025925721751,0.39360036639899804,-0.5193466323863083,0.0028024039761989942,49,0.0,0.005553505804412203,1.0660463695242044,-0.06944023872102476,1076.1356427025753,1288.025925721751,101.34164464350954,0.0,0.0,219.29647242507195,2.718077821886443,8.345761349429392,23.64719984647259,16.151461540600202,18.35463039739007,11.383999164292835,18.63761300442203,4.820979340902404
31,171.19830150391525,1346.8103779195833,0.5032575692772102,-0.3760457969572079,-0.22255303479776306,49,0.0,0.014034157442464295,2.503253705292563,-0.9962621691912289,171.19830150391525,1346.8103779195833,146.86070484091414,1.0,6.0,219.67394558620907,2.742442762144945,13.055428354208845,27.61474796985805,30.221975322175776,22.05670866045522,28.28789262800766,22.173861593224665,3.4500903129838987
32,2574.260466714775,1365.3554108267097,0.4754376324888011,-0.5404320437132878,-0.4420157595041103,49,0.0,0.005838224737007538,1.0692453769022252,-0.07269345293307931,2574.260466714775,1365.3554108267097,75.03097714938812,0.0,0.0,218.6715487951225,2.7502490797489116,10.869998133309817,12.90961323384806,13.876994499538512,16.588733886652125,10.07670707385055,7.564021047837826,3.1449092743512246
33,1047.3090019503873,1417.8996339702492,0.8697057972269835,-0.2654432109881815,0.0319627413245679,49,0.0,0.04596626083660775,5.511490657380677,-1.8531726889262026,1047.3090019503873,1417.8996339702492,264.29103175592826,0.0,0.0,219.30850767999732,2.7721890144876555,43.43618842991926,45.087382410175536,44.14366340911228,51.773895654095284,43.23802851677485,30.69934087207792,5.912532463773103
34,147.15672816416242,1427.6254973243945,0.6926848215587962,-0.3847278484560157,-0.07531241884589934,49,0.0,0.03479546711442931,4.874435857572124,-1.7198108997681107,147.15672816416242,1427.6254973243945,259.81011110788484,20.576172637542385,44.125803066300435,219.68399099812834,2.7761087324666547,34.42737634443142,41.47049330780268,46.2100994770078,27.85722593371437,54.974271300451186,47.59496092864519,7.275683815832161
35,1141.3064884007026,1431.4761399100448,0.7322275072651632,0.05300227208094968,0.0424411526589786,49,0.0,0.00825021598181775,1.0453356682617116,-0.04813942340414626,1141.3064884007026,1431.4761399100448,99.73706522105522,0.0,0.0,219.269297681456,2.777852832126549,14.009146231150428,10.939007393064152,19.47181516646758,18.03996750624198,16.856017561494248,18.501594571642705,1.919516790994137
36,263.23079194851596,1487.3790012522477,0.5900057046020729,0.17867038714755867,0.23013046444671187,49,0.0,0.0674230171418412,10.474373985277527,-2.5503201905841677,263.23079194851596,1487.3790012522477,566.0757876465677,0.0,0.0,219.63558706929774,2.801028612446949,61.423034159669726,91.25516520906024,92.68440554061671,104.82589654910421,108.0514054579391,77.4557947231927,30.38008600698506
37,2512.482616562471,1538.369316042383,0.6202025330154145,-0.15896067450898332,-0.09395830491077418,49,0.0,0.06395169678717372,9.016344555739133,-2.3875762493312025,2512.482616562471,1538.369316042383,653.1791615114944,49.0,0.0,218.6972941850625,2.822345002068603,96.03301740271431,95.6303045986456,101.1804021490916,122.30927607656203,100.55481568880785,105.22410174957945,32.24724384609359
38,876.4835600111323,1558.6753805686262,0.3670298065593323,-0.3478169052735035,0.01537400773282138,49,0.0,0.01821941506468887,3.821128526350817,-1.4554791143376045,876.4835600111323,1558.6753805686262,231.2439703015425,0.0,0.0,219.37978211348548,2.8308287109438917,42.8969305654688,37.12658182198811,48.34943857170205,31.944609983492413,30.73062979423212,31.326719212143452,8.869060352515525
39,1275.1406572082992,1658.0610839756062,0.9477765266087579,0.312360204591972,0.12226777297971543,49,0.0,0.017119422196533667,1.8598943632669402,-0.6737206955540864,1275.1406572082992,1658.0610839756062,118.9662987975034,0.0,0.0,219.21347946980953,2.8722706422758884,13.477919798565278,16.523905532208662,23.352436730836633,23.631398687622877,18.144824239730674,18.71814415476357,5.117669653775713
40,2611.1995330082427,1682.144629675735,0.20796671395756114,-0.7462455390089616,-0.5270163636920706,49,0.0,0.022419499435606526,3.0469026788904348,-1.2096464566135767,2611.1995330082427,1682.144629675735,743.4934155355822,0.0,0.0,218.6560922715424,2.882235579331395,95.23346466564408,123.09824084799305,106.24436858183697,129.97263746598946,147.76488414624174,118.80711643707792,22.372703390798982
41,2508.3935665293893,1725.880160827627,0.7747685134105761,0.08679977747359553,-0.0030151946707382533,49,0.0,0.009621705350536294,1.0953295091808162,-0.09886197029590549,2508.3935665293893,1725.880160827627,125.82839777015403,0.0,0.0,218.69897425419083,2.9004733532269777,14.299346055563523,22.825181202025398,25.98099180111273,16.03302850585979,21.49161281997892,16.012106643094395,9.186130742519293
42,1892.1169236257017,1805.4671604272394,0.6569286119763311,0.11312687608033246,0.17142381464616976,49,0.0,0.016133682618100508,2.227953725732515,-0.8697654159089367,1892.1169236257017,1805.4671604272394,154.6856745245057,0.0,0.0,218.95607663294615,2.9336912229614787,16.059466991683195,23.455225673523557,19.709934659858344,27.65635036990423,32.56923129986847,28.442369097430564,6.793096432237369
43,2191.049639713585,1844.3605506621823,0.26586840361451197,-0.15267961898633475,-0.10943043508746868,49,0.0,0.004726343527960343,1.1071275833507823,-0.11049417765413265,2191.049639713585,1844.3605506621823,103.42217366234063,0.0,0.0,218.8313558887291,2.949876134660076,13.333616587386297,13.598180076365454,19.523286746777387,14.980380623472504,23.7388397835427,15.991603352016423,2.2562664927798615
44,2481.897569669235,1861.8878210473192,0.4079732358013607,-0.1837985570330892,-0.3736346086475276,49,0.0,0.03326589956336676,5.621559849539967,-1.874642096775487,2481.897569669235,1861.8878210473192,518.3630584964028,0.0,0.0,218.71000984452027,2.9571455670191282,81.76822486149143,79.61081603794078,96.4687832377231,78.39504522573623,78.59637920055746,81.55186327389265,21.9719466590611
45,1116.167962717385,1893.19943111058,0.832445831077977,0.18766257818184634,0.04437338491523207,49,0.0,0.00951055521109247,1.1959791655884344,-0.19430903535842925,1116.167962717385,1893.19943111058,77.90725714533251,0.0,0.0,219.2798180140874,2.9702343773000988,10.126473966665742,12.868394128830378,20.674343226524982,12.476482160723588,12.073603338674943,8.525745701981853,1.1622146219310188
46,1344.5715463617498,1990.8047704412415,0.4341286963711197,-0.34789347514370655,-0.323591407922723,49,0.0,0.009516600896594644,1.7971840211794046,-0.6364813715300712,1344.5715463617498,1990.8047704412415,131.79707731014324,6.712596326877819,0.0,219.18452653229048,3.010916236775013,18.41286054564591,26.11722232502455,20.567765366890242,16.993849812318096,23.854592877776277,25.850786382488167,0.0
47,823.2986787450329,2003.008867002643,0.7886914707474503,-0.18651317322710875,-0.4041783007036851,49,0.0,0.010806130797114866,1.2246237311522066,-0.22000667769823276,823.2986787450329,2003.008867002643,123.51954445294336,0.0,0.0,219.4020210237363,3.0159582385722494,17.86446170892686,11.448784309149495,20.461562728674195,16.30081022934067,26.225589489899136,28.731086648890198,2.4872493380628153
48,1996.9716060245864,2047.9765904012702,0.3709104036372508,-0.3092767672681085,-0.47574082682840907,49,0.0,0.006446811054097931,1.2824704683679584,-0.27011843334364527,1996.9716060245864,2047.9765904012702,112.81860869416066,0.0,0.0,218.9123156578011,3.0347302011250434,14.862281767637398,23.97608462633658,12.717942036195602,15.092131233022606,21.93900040222521,17.253497335540253,6.977671293203021
49,1905.3554328237894,2065.5829116714244,0.7802696050961674,0.7360503625279449,0.7324898662836848,49,0.0,0.013077071395890157,1.1840691531041254,-0.1834426679911313,1905.3554328237894,2065.5829116714244,412.74683564208146,0.0,0.0,218.95054140872884,3.0420712302377835,56.7060185195164,70.24544584555501,68.1806043523402,67.8335088352733,84.47360206592137,50.077971138615396,15.229684884859834
50,2024.2988818308265,2068.570993964916,0.7185639194417176,0.4428877398108519,0.45093833004063083,49,0.0,0.011004172013651435,1.352857555497483,-0.328130178637211,2024.2988818308265,2068.570993964916,149.37978514452803,0.0,0.0,218.90091214669053,3.0433092662255805,15.977225226250031,31.12906647888846,23.749830457867,24.900541584598606,27.872218386433808,20.113240916507475,5.6376620939826605
51,942.112264935479,2070.0241022565056,0.6629770288130522,0.017497518046384487,0.09921303122798,49,0.0,0.129898939075671,19.561984398402075,-3.2285322705004535,942.112264935479,2070.0241022565056,806.0126861352624,0.0,0.0,219.35245492798154,3.0438942659166317,121.89838869332851,128.92721907436527,121.3799737118145,136.96315675799372,124.20410292837784,131.54849417240476,41.09135079697791
52,1912.6115980352058,2071.230601852059,0.47393790816579434,0.6110626045757966,0.11497655905616572,49,0.0,0.00811483430785013,1.186562198721231,-0.18572627137161682,1912.6115980352058,2071.230601852059,301.8614880198657,0.0,0.0,218.94751350649597,3.044424040709457,32.29418841104569,64.23781979777172,46.12043426663884,57.05750317043922,53.38387348600285,36.22698430777238,12.540684580195002
53,1097.3129146092558,2077.400487060139,0.652308085817722,-0.41946519763302836,0.010818142989358076,49,0.0,0.10068550779057725,13.227412543351747,-2.8036872468927143,1097.3129146092558,2077.400487060139,2136.740045983775,0.0,0.0,219.2876987273484,3.0469822259985597,264.4942221570253,381.3284215599055,342.2820565872908,369.46611726782976,369.6353454769047,323.890064696797,85.64381823802191
54,1104.3945522491133,2078.8913699452382,0.7988287462530776,-0.37516863554873714,-0.41598389953473597,49,0.0,0.03340451746583416,3.38602339992317,-1.3242248876974965,1104.3945522491133,2078.8913699452382,1707.8189921521944,0.0,0.0,219.2847440361809,3.0476039863391367,206.46968651174558,311.07338198429676,272.4108005163264,294.168092059853,283.91439983019205,272.68885136221616,67.0937798875641
55,1100.446898385198,2081.7563685642363,0.5738785007448445,-0.6338458771169992,0.021706899431463457,49,0.0,0.040669738769723476,4.8509413778788195,-1.7145650658593359,1100.446898385198,2081.7563685642363,2058.3442045354536,0.0,0.0,219.28639140627172,3.0487973961211505,260.28818778299274,365.7864120864735,336.68334038669286,358.50586259512437,339.79409734392925,311.56442410090057,85.72188023934027
56,560.7925962636629,2130.044716819152,0.6794738676891736,0.16502647603954354,0.0368632641282558,49,0.0,0.009891641446230226,1.3935686408140877,-0.36032091233737185,560.7925962636629,2130.044716819152,88.97519195549769,0.0,0.0,219.5115649158969,3.0688496449585503,9.678674041078906,14.041828906747192,9.816816928202794,20.453042428339216,18.024169411232062,12.685056205326447,4.275604034571078
57,1867.4907912805659,2138.830672592899,0.38701072141095055,0.39227068178063645,-0.029215608686112865,49,0.0,0.006748783620264681,1.1890130279926907,-0.18796653300244495,1867.4907912805659,2138.830672592899,109.04607491725983,0.0,0.0,218.96633749454176,3.0725924093243693,11.519917308378869,19.92248907285498,17.74196186930721,18.514573271214548,21.17586388886498,17.796003174321214,2.375266332318019
58,1838.2658773015362,2160.940665976517,0.6551778116025105,-0.3694662568249406,0.2778173759457386,49,0.0,0.009613084522155287,1.3169035031796579,-0.29888488240830274,1838.2658773015362,2160.940665976517,119.38738608121457,0.0,0.0,218.97853114421585,3.0818059453358355,25.033923534438422,15.31386266372236,17.676374118384746,14.02751673093632,17.78092743963048,22.700629672315475,6.854151921786748
59,1765.635776187009,2208.8228475869187,0.3728503119401127,0.009458085319098886,-0.1408973149308372,49,0.0,0.0048985116139079014,1.0321277604691952,-0.03433364786104315,1765.635776187009,2208.8228475869187,96.98766125863054,0.0,0.0,219.00883600412288,3.1017588663047975,21.008976438996292,13.52432897988524,11.763149201029023,19.467604807159713,14.109039455589803,14.822534917230307,2.29202745874015
60,967.8773258322414,2216.0039720850264,0.4461095904690025,-0.815497469809224,0.827106090273044,49,0.0,0.007383278193799858,1.0688945883356056,-0.07233719575945789,967.8773258322414,2216.0039720850264,251.1853484162279,0.0,0.0,219.34171856308484,3.104720293697319,30.478580536289286,37.66400509205745,14.150171462655576,26.417814713187717,80.48380614122323,60.64466644724769,1.346304023566948
61,2641.032817558361,2268.211735628489,0.6409793098272973,-0.4594043152961019,-0.5349416243249373,49,0.0,0.008718419636977273,1.0662801937761752,-0.06967835558483182,2641.032817558361,2268.211735628489,135.97297825493905,0.0,0.0,218.6435546193484,3.126416348704642,28.043376577666642,23.071870848564792,18.543973625134736,20.85583931455347,18.05617564960826,27.019465993082644,0.38227624632853735
62,968.7478930227135,2282.319015276566,0.821694900972428,0.12174757653528968,-0.05804116302961843,49,0.0,0.011428862561435802,1.3947607224572214,-0.36124927201745993,968.7478930227135,2282.319015276566,98.88127331974124,0.0,0.0,219.34136163140914,3.132350744468159,13.52161638680954,17.771227049468113,18.5146188445991,15.122277479982044,16.586558970629852,17.364974588252583,0.0
63,1458.2792193763958,2293.74631353637,0.40200066548358676,0.28286304776033205,-0.10250071010983207,49,0.0,0.005287882377308904,1.155683329770774,-0.15709712203319887,1458.2792193763958,2293.74631353637,71.71112105520729,0.0,0.0,219.13708964048692,3.137143409375605,9.06570123163231,13.048465475466031,10.043172537041068,10.311353405659675,19.193494440523647,6.260243502344062,3.788690462540504
64,156.5764942475723,2331.0652422424632,0.7530693606578763,-0.014768305296061022,-0.1540084318212127,49,0.0,0.011162803819434955,1.1655147009193785,-0.16629438938172902,156.5764942475723,2331.0652422424632,293.54826826258596,0.0,186.38933267167877,219.68025884602656,3.1525202602671047,29.226564417401715,73.82650411117686,38.40048872684189,44.94849786526294,30.355457700469973,59.09184604359163,17.69890939784093
65,2664.02246507416,2399.171384029471,0.6259354545287796,0.4842773583841142,-0.5539654105175652,49,0.0,0.007825780765547479,1.117937909195568,-0.12104420824414253,2664.02246507416,2399.171384029471,103.74524028970524,0.0,14.0,218.63394096363947,3.180975675141649,19.407285120033656,15.911930997701068,9.792415402003499,15.145541531149028,20.901266444347172,19.816728182392914,2.770072612077894
66,1394.642761769303,2426.875360028765,0.415574988032635,-0.0937338301830087,0.689356499826728,49,0.0,0.00777668709359954,1.0869995644178514,-0.09057342513992803,1394.642761769303,2426.875360028765,374.2676940357234,0.0,0.0,219.16364838477648,3.192610245997762,54.71414767247219,68.31222493393058,69.95059569686985,69.39810896203821,48.52838402629909,52.913966562228595,10.450266181884901
67,1483.28899777944,2507.193117127489,0.2642708581761429,0.008789535044668692,-0.103866461879204,49,0.0,0.00396328650616905,1.0857964622070222,-0.08937105570827156,1483.28899777944,2507.193117127489,84.19789378588341,0.0,0.0,219.1266571800169,3.2260770562189176,8.24738506585098,13.459247988869846,16.574810992415518,11.838799627411138,16.793099822157497,13.554721109868169,3.7298291793102694
68,720.9539368198919,2529.903513982759,0.3997765361691898,0.21753126634018907,-0.4242459875458932,49,0.0,0.006478291695909109,1.2712391787887023,-0.2605681727181406,720.9539368198919,2529.903513982759,153.60497853691942,0.0,0.0,219.4447920580211,3.2354742215490835,22.41794410857426,21.625889467697547,42.31798563347108,18.747960811475103,27.879119919527987,15.134495913370975,5.481582682802452
69,2153.0789150230157,2560.2273519463,0.5145977403996952,-0.41722801706323487,-0.06590786178790288,49,0.0,0.01750354385855568,2.0405843430344883,-0.774386375202103,2153.0789150230157,2560.2273519463,348.1060051283323,0.0,0.0,218.84713798290656,3.2481485568188715,45.65326575133756,59.49500098826735,55.58475571411489,67.60139758256167,57.28931424800604,46.4800745942543,16.002196249790508
70,2561.2334734628002,2675.5697018371106,0.7269833547949429,0.6150577834175586,-0.20929045502699922,49,0.0,0.023887836874474655,2.20854546306828,-0.86026585917446,2561.2334734628002,2675.5697018371106,1095.9334836470364,0.0,316.294927979461,218.67679264099738,3.2961509572480647,176.07329047941545,190.74473820546103,171.81893064773527,164.32880634465968,185.91126234794757,173.05591084613428,34.00054477568312
71,1515.2065772456244,2709.2994966414503,0.4627754679650638,-0.691959037721441,-0.7834132321660356,49,0.0,0.010274319979566236,1.6797529785034164,-0.5631135496112347,1515.2065772456244,2709.2994966414503,159.02613266775825,0.0,0.0,219.1133399803395,3.310284045702368,26.977692959368206,22.384784403734642,28.46685557609335,21.57850904090711,19.485797875122984,28.87974737851278,11.252745434019179
72,1398.7986679875146,2775.296876848407,0.2530027988215494,0.11355542345716675,-0.18059309117301914,49,0.0,0.008093976534159275,2.0544606348734065,-0.7817445606106354,1398.7986679875146,2775.296876848407,163.70414109082333,0.0,0.0,219.16192471604836,3.337778100750895,17.524688901849718,23.947787039154175,26.982445634398644,28.250634433849402,34.774367246875606,23.604958136372076,8.619259698323742
73,2030.7603050125003,2883.9782982655934,0.6361943254410747,0.29264430127928526,-0.05578508402954976,49,0.0,0.14497198844753775,20.98216915215924,-3.304625959657734,2030.7603050125003,2883.9782982655934,1198.1312489711777,128.79546987996014,26.02190663542735,218.89816313701297,3.383045422432081,182.1633153254341,203.81928971121053,179.99785942963518,196.7490257854649,209.79153233976524,159.2602232139064,66.35000316576135
