id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1444.7288978031452,135.46641704542938,0.27757125593225385,-0.24006384591290122,0.01804834843087771,49,0.0,0.01997221147592952,4.415744586178165,-1.6125098628776984,1444.7288978031452,135.46641704542938,439.69378134408953,0.0,289.00343477280876,219.1612412944056,2.2296822703350543,40.03316474668216,103.61096286202982,79.59178585835866,46.79550603781202,90.02824066840353,78.50970148901193,1.1244196817914072
2,1574.3642757685473,175.45953958083547,0.5984641864743824,0.05314961592022212,-0.3434223443735729,49,0.0,0.014490428478580215,1.3911041109771238,-0.3583990851003127,1574.3642757685473,175.45953958083547,689.3223515361678,37.68051049767967,618.4174516993942,219.10718888020256,2.246345621852393,138.6695842082272,109.16832106732616,71.75820081251717,117.8152386229183,127.40730699419014,89.3142709467833,35.189428884205505
3,1768.231178559906,178.2163761017413,0.5058011617072921,0.25708872963570845,0.04932823879512989,49,0.0,0.3769965427527029,53.51565652322377,-4.321202144160968,1768.231178559906,178.2163761017413,5492.060557649816,0.0,5038.062802259682,219.0263531875145,2.2474925485677177,728.8032958924738,882.1057107858264,888.2746554943176,884.9059556979695,976.603371665097,932.4778607168577,198.88970739727395
4,1523.5841938681879,180.2290105603647,0.44010705925388904,0.11859054480413825,-0.14877315652083514,49,0.0,0.06238232504364456,9.136809303549057,-2.401986401865553,1523.5841938681879,180.2290105603647,1221.7745935048374,0.0,1116.4918519416885,219.12836243456007,2.2483323774681914,177.66857011859628,224.54099415345303,203.76450533772447,200.59820651097027,199.9257209581317,178.39238861469386,36.88420781126777
5,1995.8851853626359,186.79769544119267,0.23451221136600145,-0.8125208579139314,0.10308758738303779,49,0.0,0.01541854424020986,2.36447774880551,-0.9343380784791068,1995.8851853626359,186.79769544119267,498.8241523868951,0.944193730711638,318.1838205969965,218.93142931501285,2.25106008168683,18.307181651082836,70.5836881256524,112.9362832312423,99.90641670769158,101.52015816435022,95.57042450687575,0.0
6,1863.931661104347,202.26687086450008,0.47176080159253964,-0.018177394961430275,-0.019360813711370883,49,0.0,0.8825789500471464,124.71872513128473,-5.239829157166244,1863.931661104347,202.26687086450008,14126.94234202326,0.0,12837.052418025793,218.98644857058582,2.257510062516278,1779.8640963392345,2393.000422569303,2308.209140126862,2271.700859959489,2409.599203798756,2393.71110744342,570.8575117861942
7,1726.1483285509412,205.95754905699843,0.6382020201417629,0.6016250991317224,0.07881624633622662,49,0.0,0.03758605243055506,4.580412142015917,-1.6522613931266459,1726.1483285509412,205.95754905699843,794.0280400470378,0.0,767.492667135866,219.04389972434322,2.25905088734316,106.10467064437431,129.49474914417772,133.88267675914034,116.92185013427665,137.67806715690708,129.1644337462252,40.781592461936526
8,1698.2505839166838,209.11938592332794,0.24971408660186845,-0.594304571032192,0.4731104642653596,49,0.0,0.011376814070062444,1.5194864804391093,-0.4542421007950653,1698.2505839166838,209.11938592332794,678.755963697753,0.0,639.7953421266973,219.05553217323427,2.260368556304842,89.90099824414565,99.91574208253354,117.98669596831866,105.10478073467115,118.39950318754829,115.11539939563718,32.33284408489857
9,1363.5261805752912,210.5595268085411,0.35779625685352107,-0.08117685039996216,-0.21818287820873736,49,0.0,0.011215627033731449,1.5278936684029347,-0.4602328279540386,1363.5261805752912,210.5595268085411,547.8675980426137,0.0,534.6605130830847,219.19510207942878,2.260965766239166,73.43295207020643,97.59961867917491,80.94429629643662,82.40173970234392,101.49200469885508,92.59862945464876,19.398357140948058
10,1074.9380946123163,216.06617950938158,0.6802492791236158,0.1624242150908365,-0.33151546673499155,49,0.0,0.007090074104978172,1.0681278661239593,-0.07155811353862448,1074.9380946123163,216.06617950938158,315.46105073380534,19.71258284246849,89.21502073549641,219.3154341161742,2.2632467929314206,89.04505151984762,12.785732155702124,39.12004731491882,34.93390031122726,31.180476411664003,106.00614871500846,2.3896943054371027
