expt,t0,t1
77.73832523256007,917867574.995,917867694.995
105.3165392367634,917867694.995,917867814.995
110.2764478806654,917867814.995,917867934.995
110.4107328750116,917867934.995,917868054.995
110.5072748456242,917868054.995,917868174.995
110.5693109999383,917868174.995,917868294.995
110.5937617684461,917868294.995,917868414.995
110.6025838624483,917868414.995,917868534.995
110.5745637208726,917868534.995,917868654.995
110.5433232616396,917868654.995,917868774.995
110.4653487868913,917868774.995,917868894.995
110.3450428987399,917868894.995,917869014.995
110.1421910359489,917869014.995,917869134.995
109.8898183442853,917869134.995,917869254.995
29.06001825553899,917869254.995,917869374.995
