id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1491.1677644694876,1.3100344286107977,0.8519840923409108,-0.3761253966911013,-0.2891745833367909,49,0.0,0.016271403340202235,1.724434297741705,-0.5916166301713897,1491.1677644694876,1.3100344286107977,547.3054007161932,0.0,446.61958660817805,249.02342969738348,38.71704819792863,43.42203524627447,47.11162403473297,56.16659831165575,50.18084360927086,53.404968324391504,38.92729943666974,59.495064859924376,55.3319379665197,43.13426613353202,37.35694709050354,50.88686805706702,11.886947645651183
2,1324.8642076677997,8.68218175724536,0.46491071539950624,0.00956087939019517,0.467724637728408,49,0.0,0.10954816891030585,15.306317183461765,-2.9621767717648986,1324.8642076677997,8.68218175724536,3737.1863148765538,154.8491415170032,3266.80702451628,249.11223937421917,38.72004175770253,251.88335284642943,361.92668197012785,336.1408203244092,327.50662232901635,357.7597870418732,329.7613594935563,291.6472907337541,374.76523971219325,327.68489398698784,351.5645487477003,356.5692957765225,69.97642191398337
3,1249.547495969788,12.07259056957075,0.25340711433163154,-0.16547546029540675,0.29520515839712635,49,0.0,0.008824537743928846,1.3155315867827593,-0.29775320061105737,1249.547495969788,12.07259056957075,719.8386472714681,22.043283830062627,603.036763543008,249.1524625163053,38.7213969171816,91.09810422627078,77.98737556582067,59.46675734519319,68.01349465751385,55.811918802075375,64.63400577886763,62.25917872005767,60.51525652352146,67.0041813696701,48.7207079173662,64.32766636511118,0.0
4,1944.2617982131778,27.211741493597216,0.47148733701592965,0.015033770905192109,0.3023362064921018,49,0.0,0.019161474405046924,1.330200251214399,-0.3097925637915951,1944.2617982131778,27.211741493597216,2881.424964242351,0.0,2246.156067891726,248.78145691992486,38.72771009760714,416.4267971142592,349.73125527683135,317.335475989768,220.76390684588677,233.30739767621628,232.66964359022066,227.5070344537159,224.7838588150734,215.51033277452086,206.52268454375843,174.84118086509002,62.025396297010225
5,2117.609084748307,34.62593452490978,0.5426178884280768,-0.5031772731893495,0.36162154269294805,49,0.0,0.009185520868989366,1.6812266605300363,-0.5640656708407464,2117.609084748307,34.62593452490978,273.17856688124084,81.22339238565337,106.15171711160029,248.68886733181492,38.730617620893916,23.898533989950003,35.19779449164064,29.285766434636045,1.8166849754381758,61.952217992230764,43.26805752702572,15.531946076190902,6.115979031453121,6.486098371356512,28.92113102750748,20.7043569638115,0.0
6,1447.5972776455744,40.18951510693031,0.4247732460445508,-0.05924121089808398,0.342353496791115,49,0.0,0.0878719611979612,13.517186267071512,-2.827215746051775,1447.5972776455744,40.18951510693031,3037.029773962796,0.0,2350.878142849904,249.0467144140513,38.73323195219609,245.33043778944432,272.71500275193034,267.78351590604507,259.07954502866403,276.555153740156,283.8850484473026,311.01509982591875,281.016606522961,278.3093277287745,256.144988067464,258.8651907467288,46.32985740740622
7,1937.6031478968673,44.00211600214825,0.6002314470634079,-0.5661443739950939,0.41346843002700956,49,0.0,0.014633499004841065,1.012960195156796,-0.0139809496213235,1937.6031478968673,44.00211600214825,2294.569901621976,0.0,1902.3059448569657,248.78499516661384,38.73471065366451,198.29338926620534,271.23874705118874,229.16229272005143,206.794314408814,236.85595455725442,216.21603355862243,187.35958741713122,171.88865218505066,193.33254921781923,166.82969380011406,164.520548664302,52.07813877542271
8,1062.8682082291639,47.13963287760045,0.4840733025086353,-0.448059813886892,0.593069335642022,49,0.0,0.0055377836880004415,1.0182537809816432,-0.019640078460065366,1062.8682082291639,47.13963287760045,136.4832043526985,58.84242312714659,85.30868443120636,249.25221057072864,38.73580462645152,7.468277385343704,4.3220871480130985,16.288797662893852,3.0723235893011838,27.517069865406366,3.751578527747337,1.2671977125798088,4.649075963535868,21.835575322850136,7.319918071636635,16.228840043251093,22.762463060139403
9,1635.059434776742,62.97712554600237,0.47200326992648767,-0.07547399237939299,0.21213299260472732,49,0.0,0.012996320895414437,1.439962714391297,-0.39587811714132237,1635.059434776742,62.97712554600237,907.8728820007351,0.0,295.134745871665,248.94658702818845,38.74275254089889,71.20937269230586,91.35691782906746,63.26575766473411,73.1870366515114,82.59265233795028,84.32478034605788,96.32904014724487,76.81161472896261,92.87505289871116,79.50892993440871,75.89407298041793,20.517653789362786
10,1728.1835543510172,71.74601171748972,0.756139277589683,-0.2674100657190237,0.4663244104551515,49,0.0,0.04361894839451465,4.708214970283783,-1.6821407097045318,1728.1835543510172,71.74601171748972,1343.204510236761,0.0,272.37768661887276,248.89683852125106,38.74638742232659,110.82832355382932,111.66824966935573,134.30930124584478,122.39661310726633,112.40317579175459,113.38942908902575,110.4639640681525,118.13058417603719,119.38980328439627,150.5312704594521,118.64931234336132,21.044483448285145
