expt,t0,t1
100.3667137723548,927965818.995,927965938.995
109.7314823061755,927965938.995,927966058.995
109.9638068314436,927966058.995,927966178.995
110.1304639001438,927966178.995,927966298.995
110.2279348085422,927966298.995,927966418.995
110.2657791709435,927966418.995,927966538.995
110.3018332168848,927966538.995,927966658.995
110.3408373440369,927966658.995,927966778.995
110.2975150636623,927966778.995,927966898.995
110.2662126752435,927966898.995,927967018.995
110.1796863429398,927967018.995,927967138.995
19.10961098491066,927967138.995,927967258.995
