expt,t0,t1
99.29488283538345,828816436.995,828816556.995
108.5806916574103,828816556.995,828816676.995
108.7998759354536,828816676.995,828816796.995
104.9828622733449,828816796.995,828816916.995
109.0606822562272,828816916.995,828817036.995
109.125471444343,828817036.995,828817156.995
109.1270759732457,828817156.995,828817276.995
109.1063184361774,828817276.995,828817396.995
103.035414527487,828817396.995,828817516.995
108.9442328673685,828817516.995,828817636.995
108.7487393178263,828817636.995,828817756.995
108.4861483105187,828817756.995,828817876.995
61.11042813694413,828817876.995,828817996.995
