id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1696.8953852288134,4.815403587763733,0.35123438212703967,0.2519926037092665,-0.6741230529324812,49,0.0,0.00641338632174021,1.2641508040383003,-0.2544972130603088,1696.8953852288134,4.815403587763733,731.1013255321295,0.0,430.0214166057919,218.2105045425243,33.30748603143825,70.32587536970004,61.543912086790506,50.92320463198675,52.84122373742264,46.448176642243,44.40334097706657,32.04481164497476,39.01375027559577,48.36800501126887,53.140224842094085,55.79856986663731,61.69516081979501,114.55506962655424
2,1528.8256074561073,5.732164430511306,0.20084245059362973,0.5863331175765308,0.45933348752933445,49,0.0,0.014519124609140026,2.260203388286215,-0.8853688041029999,1528.8256074561073,5.732164430511306,1377.0709024658788,0.0,1203.9129365174717,218.29429238774102,33.30787209916326,101.09628103359304,105.65927011658616,117.83891740419821,92.50461359337157,102.63482125768661,95.67977174274549,122.12930268550501,109.97585400302418,90.96587035132274,91.07085252914834,125.93937713637784,133.51001364334894,88.06595696897071
3,1981.706996881565,34.65951190960492,0.329886890038555,0.08418183450173543,0.386462868688119,49,0.0,0.005732840948770864,1.331530967760726,-0.3108781784792779,1981.706996881565,34.65951190960492,754.3617032755739,0.0,228.16531413050492,218.068490726802,33.31978397153788,0.0,132.26873307640795,19.15420735973502,36.711778903890064,25.0592673350721,62.7822204656847,54.97182986478606,110.82810302701438,22.67042817389975,141.8199511861538,75.89717534390762,47.18695790008843,25.011050638934023
4,1677.735657993211,49.378573586440446,0.31449116930801063,0.3557546002341485,-0.24916200690494472,49,0.0,0.050746473601796814,7.877391885745682,-2.240956128394442,1677.735657993211,49.378573586440446,2874.491514695848,0.0,2499.200507092687,218.22004787724381,33.3260548951418,204.13470973429656,212.67756608289113,238.64626159016476,224.16689418987733,280.6854500593114,218.554993904011,229.300921232365,223.08189185405763,231.69070013912886,237.6254567038338,234.68614851820757,208.61370076192532,130.62681992577762
5,1043.9188924117311,63.89311182511956,0.3215928622997377,-0.02338136499509639,-0.028058094689026224,49,0.0,0.004955259149096892,1.0060670641283127,-0.006567329061419226,1043.9188924117311,63.89311182511956,561.4773389172775,0.0,366.1305540134294,218.53610997111934,33.33179917057186,34.37405795483531,42.260789592589305,44.69554188089429,35.92114827235454,60.47204410956354,55.844894307367596,32.05089799450057,45.03728236747103,53.380230578763616,42.99966471247659,38.99612655345393,52.03358503400008,23.411075559007145
6,1561.4825733659013,64.24226814158882,0.48597371087974806,0.3611457928309987,-0.20564127681495642,49,0.0,0.19433985833452538,27.48557520470249,-3.597762075249489,1561.4825733659013,64.24226814158882,6681.4858424449085,0.0,3885.9162860704473,218.2780174011361,33.33225174591485,523.3037068860627,537.7698238866881,509.7777205663809,541.4054574371442,546.4404768823201,562.6588612345859,529.3853705150074,521.3706875180244,482.65395163048515,526.5765406211544,536.8683186032849,517.6428263049092,345.63210035886107
7,1474.9677506263915,70.23788889883564,0.6394496814384635,0.11951380994136473,-0.5605885720501815,49,0.0,0.019518034090229914,1.9990997130480401,-0.7520861420568223,1474.9677506263915,70.23788889883564,1431.4103040872722,0.0,725.6575697776508,218.32116183835743,33.33473542595614,108.9987125395473,101.89457955265969,111.01401208314417,123.59785102182265,103.66984348778203,101.1104159960577,102.09121757110907,114.19160734112612,130.31690848269315,122.06489761637413,129.50035987494522,114.72574978401585,68.23414873599515
8,1492.3900426973837,72.35956753398469,0.43211115901233055,0.01943192757963789,-0.39442071861046724,49,0.0,0.009811396907902002,1.2114293436986596,-0.2082452227487476,1492.3900426973837,72.35956753398469,911.7894187891319,0.0,451.46861827237376,218.31247411769644,33.33562340489267,54.97379930808596,78.02180322463039,66.99795949944925,58.841405518201015,80.11013543233528,69.17743315816305,81.73430106622675,65.03394433263558,76.62127477377848,73.8425418798679,67.11751686249957,73.94503639915573,65.37226733410287
9,1426.4176660252422,73.11559642292157,0.5239831034035604,0.3076920120363724,-0.24082507078643306,49,0.0,0.11715703975493412,16.290857157160307,-3.0298598391984255,1426.4176660252422,73.11559642292157,3923.168819724655,0.0,1993.6884099803701,218.345374350909,33.33591982740908,289.39959163841195,299.58206554346276,282.4955606120283,331.4318732271903,295.04755468265796,296.03881502305273,316.74831536957635,291.24491115197804,333.75629857030776,335.4771088666382,318.56107909305956,327.17607520243246,206.20957074385888
10,1226.8036119082294,73.45645041933223,0.744123067739719,-0.06560821695827841,-0.20342611566243643,49,0.0,0.024940547656140236,2.632590854325608,-1.0509584205378217,1226.8036119082294,73.45645041933223,1186.9957468497182,0.0,1013.0621145056782,218.44492057290958,33.33595287790105,96.17247747099448,110.89015274968475,87.17827789096626,101.68130143866105,92.81371313171364,86.08849564804888,70.57317828457775,99.17126281091569,78.04433118636993,93.32764220871377,93.54772587882917,105.69031353445888,71.81687461578404
11,1821.0825838880055,73.36552522452504,0.5869244852505968,0.401675487518392,0.09833616421317307,49,0.0,0.013627142407774686,1.525783116687768,-0.4587320124222608,1821.0825838880055,73.36552522452504,1112.6995810282683,0.0,959.5443354550434,218.14855705077323,33.33600566483587,71.21348511795398,114.26602627622816,89.25912932254009,70.6294597423868,85.66510433516446,80.76473669597046,83.51102594182419,118.18109950885884,89.59287914728523,75.68118533897038,87.48184734490636,93.55042512367633,52.903177132503174
12,1897.8502454533811,74.16333142942278,0.3476837367626722,-0.42060884005065013,-0.34104481167603223,49,0.0,0.029646202674791424,3.853143743812058,-1.464538027320933,1897.8502454533811,74.16333142942278,2036.7416256802708,0.0,1867.0606550224484,218.11027298613507,33.33629842331362,168.45360617847012,177.1470811564031,176.4758999316004,146.9181091814704,161.71776723940053,159.66138052728465,159.7934956157041,132.77649192491486,170.57813855337528,148.01432109183975,152.5681438167133,166.27137608000902,116.36581438308532
13,1385.1641955033494,80.33962648405456,0.3777729276563994,0.5384193886828555,0.39317915784887325,49,0.0,0.009004100103428461,1.2559895222136572,-0.24746504105116848,1385.1641955033494,80.33962648405456,823.4014401888342,0.0,380.4813328613624,218.36595095870024,33.33891345750102,58.310507635416414,59.350245326203606,67.85198534032239,58.007308070487205,72.00402061916822,66.40395330143335,65.49769709927752,57.454213150615665,63.50061292925757,70.73668285931527,70.1870657414029,72.37868791174019,41.71846020419379
