expt,t0,t1
96.90248520195668,890376289.995,890376409.995
106.2939902542307,890376409.995,890376529.995
106.5464924341918,890376529.995,890376649.995
106.7175464750782,890376649.995,890376769.995
106.8056773362847,890376769.995,890376889.995
106.8699879806926,890376889.995,890377009.995
106.887198664397,890377009.995,890377129.995
106.8690646728328,890377129.995,890377249.995
106.8262490857959,890377249.995,890377369.995
106.7103514296827,890377369.995,890377489.995
106.547331293162,890377489.995,890377609.995
106.3162397216824,890377609.995,890377729.995
105.9841416482923,890377729.995,890377849.995
27.94572078694117,890377849.995,890377969.995
