id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2187.0693950326763,238.00066598245007,0.46908480820779824,-0.35918044147882855,0.046181759639735066,49,0.0,0.17798419032673535,24.294756223071758,-3.4637813641256843,2187.0693950326763,238.00066598245007,7705.333059604711,0.0,8194.345940609677,131.09662447989132,43.205798851006534,578.840285038523,577.2290984087209,624.8584358791027,603.3654754638835,639.5220475325225,621.962581376544,589.8886984629477,593.4118381016596,591.5763219129633,515.5306082716002,558.2243434278352,519.8378314199124,540.5945487521212,150.49094555637413
2,1730.308660511227,354.59490668896166,0.6837775085628705,-0.08666526506902439,-0.10532596277776408,49,0.0,0.028595753541483238,3.9820116309552804,-1.5002563105320432,1730.308660511227,354.59490668896166,513.0268677925371,0.0,0.0,131.35765207287963,43.254840951916115,30.49333855587762,29.34865800466531,40.31331900366919,34.990232298439224,33.062181374421485,42.02114596554782,45.06193139825272,31.34636899573837,49.76667260914742,41.477385581315815,43.38698973497884,43.282302173523405,35.10781145675185,13.368530640208146
3,1521.2094550498412,454.42555211678916,0.5646946427491724,0.16262475773170137,0.0110929080226848,49,0.0,0.022889765271494875,3.796818967995561,-1.4485497262739913,1521.2094550498412,454.42555211678916,437.0536389713734,0.0,0.0,131.4773037584313,43.29644894906976,38.705084277220664,37.23347200638045,35.68474087047676,30.060306728510813,30.301783704335314,27.58959902616286,28.495317218564963,23.64428684031342,40.113664652494876,34.88117706837713,28.076762687800397,27.043895361338425,44.725211419250655,10.498337110146636
4,901.9031381055548,464.46440623952043,0.5708205724059138,-0.1109105259944918,-0.01744558860633085,49,0.0,0.03844705677289488,6.341683889523068,-2.0055114754728134,901.9031381055548,464.46440623952043,695.8724510193063,0.0,0.0,131.8318591885784,43.29994376737413,51.426220467355236,51.58026152065946,45.39653265929226,49.09565598683175,46.76367871369418,62.184553645526364,54.33532249469204,42.87371540483081,51.43444920006033,65.60499019086207,56.11553149244485,58.25211028432098,49.81022424227456,10.999204716461403
5,2242.7406828778103,483.12026465362646,0.6214251327985929,0.421435539939169,-0.8781922440651744,49,0.0,0.018159504715370516,1.4396633264727814,-0.3956523542825636,2242.7406828778103,483.12026465362646,1927.750194494839,0.0,0.0,131.06418104069863,43.30782423227048,143.33381771566147,146.04210326624604,142.6938844838381,158.26835162213735,147.09544874443677,128.6722347023172,142.24438089710566,155.02820807951792,142.69979205474786,140.98456800307883,141.25794912649258,126.28699906039563,162.08170196970275,51.06075476916088
6,1878.8906419817004,502.6393331690124,0.7416792955584021,0.01756036823041723,-0.16143773943220543,49,0.0,0.018595422691727474,2.4296710063060454,-0.9638686780092658,1878.8906419817004,502.6393331690124,365.1531522833612,0.0,0.0,131.27248937134576,43.31643495571181,30.79915899104651,22.48435272824895,24.075497385440038,27.25142840614648,20.96827870858181,39.827810079609016,27.91394933105039,29.303925520061107,21.369792918822114,22.24733130616257,20.212695966178632,39.621103860634214,35.03698349603106,4.04084358534832
7,2317.758575467746,526.1846043665773,0.40566109199340633,0.546068430895478,0.3487151445969525,49,0.0,0.012206336528820775,2.018590372724391,-0.7626204940969766,2317.758575467746,526.1846043665773,479.88539823521603,0.0,0.0,131.02110672168388,43.32562046958485,34.69839995315699,30.405991284509966,42.833730161616856,33.31932870704989,29.91363477941365,43.42944798549864,32.89811054199102,28.490301888491036,33.39537031550245,42.01422355404971,41.12084598968954,38.90161450036753,38.840689389046574,9.623709184832121
8,1865.6197627141264,570.1234337809078,0.7321876421686758,-0.016348044147828193,-0.3056436896737758,49,0.0,0.01862772282855529,2.4480912619304473,-0.9720690093925788,1865.6197627141264,570.1234337809078,348.5055021890913,0.0,0.0,131.28001814858064,43.34456185019229,16.509676537729934,34.00372093368465,32.59427244745442,23.93527761401451,26.171350874239938,24.57239312666404,29.85423977581815,14.828545963996378,23.0711156368509,26.24520821213045,34.44544125928181,25.76805575747037,29.192233070175014,7.313970979580729
9,2351.9419714662927,605.6345723825614,0.8805006260568338,0.12793213975394632,-0.03136330826357307,49,0.0,0.015379826428005412,1.7759511916938544,-0.623577564826462,2351.9419714662927,605.6345723825614,274.6653904821429,0.0,0.0,131.00129250787947,43.35865007091895,22.319970539905952,16.29584751486583,15.84444859092944,22.867208156997677,25.163619979266134,23.476106572617248,24.990199745206382,19.358469258346915,23.884936732882743,17.766370962394696,18.984965018245315,19.087189122835348,19.316834493012742,5.309223794636465
10,2377.1593588570945,633.0553132458253,0.8830914651555098,-0.0015253454051771208,-0.11932031966044568,49,0.0,0.031327773312972325,3.5818922763442,-1.3852813012889686,2377.1593588570945,633.0553132458253,494.04445516080085,0.0,0.0,130.98675759550056,43.37001932624559,45.946225281797666,40.66488775079458,27.956275675394505,25.123587468936748,36.471718555482084,23.77725938469159,37.77219625798763,35.72437645538032,37.52978266449135,42.316241135584974,44.94393748161798,44.51283745855399,38.13437681209587,13.170752777991604
