id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1696.3574961340205,152.1070638100624,0.3130661700148061,-0.4190675651761073,-0.5082725496377801,49,0.0,0.01712603778903998,4.685241623394653,-1.6768299821902937,1696.3574961340205,152.1070638100624,1124.161874934519,0.0,24.745918924724965,12.55235236580392,15.047963671833271,109.90422109631504,560.2041202485983,46.96114002546961,82.12610833775204,40.25648221768093,146.48658960419056,9.940526385551212,27.693960998939765,29.721133097159655,70.86759292286185,0.0
2,1541.3985054814593,155.99464740328185,0.8106416918776832,-0.1697173387877832,-0.5270752862113893,49,0.0,0.03511979687746193,4.676228029364804,-1.674739201840543,1541.3985054814593,155.99464740328185,2279.4969603111335,0.0,34.58713148900566,12.619207767969737,15.0495856386305,1000.1204112700925,152.68610946232303,319.2761995238464,155.88057948664465,87.92723137204345,224.56476317762773,39.317045331882184,123.55306142558385,13.630568718038285,157.26927471229442,5.271715830756843
3,1489.4870076404786,156.51299235952138,0.8378580721185565,-0.6078459286408665,0.0,49,0.0,0.03825335334748522,4.935855852942396,-1.7334061701147199,1489.4870076404786,156.51299235952138,1049.5754209281986,0.0,20.979098910789617,12.641604582852729,15.04979799484129,0.0,55.02436510761796,140.57771022501805,153.30311028039998,290.00759052684964,58.59292006307466,68.39138900362377,43.519768282718495,175.72552681776975,64.43304062112614,0.0
4,1734.956327634064,157.59986179424746,0.9483029412577544,0.12412834486403707,-0.2750558326721792,49,0.0,0.017357840390378843,2.074786088070023,-0.7924333182109948,1734.956327634064,157.59986179424746,634.8912622034359,0.0,29.232880550719702,12.535698725321286,15.050248463001648,88.39753804795373,86.51273439585688,128.7274626648506,46.66608119777433,50.46385264074681,91.86277073818358,18.968259781784845,17.278718108582932,38.37794081262656,65.66302941079961,1.9728744042760655
5,1804.2578558769612,163.3810421295505,0.85577604405041,0.22060490770834942,-0.38420167847134507,49,0.0,0.026443653655145474,3.4284206420990233,-1.3377352531797528,1804.2578558769612,163.3810421295505,720.486075078129,0.0,27.05188235838378,12.505798089984019,15.052647473772355,91.1550907910366,50.62401187106999,144.26617323531795,115.30716796096249,19.371800340716234,82.274686147729,58.660335691999464,51.960178116732976,82.92291398595896,23.943716936605462,0.0
6,1812.5051827590407,168.77779519799157,0.6670990238840488,0.7482894304981014,0.6744207559692377,49,0.0,0.019398079261495792,2.6473989773767737,-1.0570484919158565,1812.5051827590407,168.77779519799157,673.84408236548,0.0,34.5042997030442,12.502238803476017,15.054894476393143,104.8922206796722,3.535207130462173,115.48699824533534,71.43571636071123,30.806132497629555,73.76304384969424,16.461867502206605,31.405717415248546,133.59639779236437,92.46078089215575,0.0
7,1914.3348699471487,168.067021713472,0.8778581148086648,0.13344737327541994,-0.07382562266977727,49,0.0,0.019543443430607724,2.4187903721067197,-0.958995578116092,1914.3348699471487,168.067021713472,585.0704440035742,0.0,15.179480783330039,12.458304480570135,15.054576535570403,27.29914277605497,20.199899556740547,45.642753883126396,271.6313050536704,19.579147042233718,19.96315934082022,7.974669485063045,20.199907530055583,50.96402009808311,79.13315872642842,22.48328051129773
8,1795.6129427766277,177.44453422159967,0.7404541481949433,-0.6300432416755803,-0.40045980991531027,49,0.0,0.01614611808797956,2.14740683601813,-0.8297858282536534,1795.6129427766277,177.44453422159967,663.5480013223352,0.0,105.05512282737978,12.509525506569558,15.058508026872897,37.09996984233449,134.52949845008663,116.40434729070037,124.5175667643859,10.773056098822162,47.11891454524435,83.00064534862784,14.113463412633575,78.13900199626815,14.911525549945639,2.94001202328612
9,1661.8290573166428,178.26350175949207,0.9018584971347278,0.13828080645585636,0.26058800117432845,49,0.0,0.020057749806500557,2.258014737058771,-0.8843169301132252,1661.8290573166428,178.26350175949207,1010.3283621169642,0.0,299.22560355308605,12.567247837861673,15.058863209595932,84.07690095892643,140.2644708816328,93.91164538549364,152.88883993088945,101.43385984684765,68.85012333033589,40.833239223447684,107.27058397577831,129.7819704129911,85.54163307936062,5.475095091260616
10,1710.0534428670605,178.3838994005461,0.6392930867325378,0.13818552996737243,-0.39845251803692927,49,0.0,0.014728826488234831,2.070076421469577,-0.7899659467460358,1710.0534428670605,178.3838994005461,1118.2884366379596,0.0,265.7669964835066,12.54644089315003,15.058910011156451,93.17808331325114,19.619353038615422,218.5213567712638,100.92222912401013,240.4070946167379,178.31618702711356,103.61231368790668,25.336385506616296,57.50199480787482,66.38819402901474,14.485244715555222
