id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,977.6410624980791,21.385815522803497,0.7535526818536261,0.8896560339336788,0.7505782504433589,49,0.0,0.015434226011074883,2.054674433737311,-0.7818575426194575,977.6410624980791,21.385815522803497,466.39756215188197,0.0,123.69339292010264,156.66859182449647,-0.8287037145130932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.76866302207398,135.4828085578235,161.1460905719845,0.0,0.0
2,1169.6107246155825,27.831293112427986,0.9172022946797328,0.5084534983010744,-0.008409356156453548,49,0.0,0.010409394038500865,1.1653658171612336,-0.16615568773187236,1169.6107246155825,27.831293112427986,435.7321740166296,0.0,256.78083651378165,156.58860253431536,-0.8260228970998776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22638025006397,46.73772276677229,46.292531755710336,70.90512929534513,74.71049967431003,119.61982007773138,33.24009019669646
3,981.8999055350245,28.981938772757857,0.46569285403095256,-0.546844353971498,0.17746563650106886,49,0.0,0.00835914048577203,1.132301143033546,-0.13490486431404966,981.8999055350245,28.981938772757857,596.728637729969,0.0,262.65701277006156,156.66681723166204,-0.8255392263495264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246418292551844,175.71647377054273,128.7861402507367,255.97960541613776,0.0,0.0
4,1191.839499563372,51.62511794426381,0.365158103427899,0.47875570886488494,0.6562524051822999,49,0.0,0.008744039018682013,1.111644624830649,-0.1149149309252393,1191.839499563372,51.62511794426381,817.2195749615668,0.0,334.9796420309745,156.57934018638582,-0.8161105318510409,134.53361823174998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1126093287811,118.41057198116454,111.82013590352379,79.77218469081093,110.7434467269948,148.1321694661117,29.69483863242995
5,1117.969875085801,52.329885318989284,0.8743838504774231,-0.07611414144238252,-0.17637961295654975,49,0.0,0.016000615700114313,1.594333395832641,-0.506447857942594,1117.969875085801,52.329885318989284,658.3333232967861,0.0,372.9621983645311,156.6101200396474,-0.8158154972683952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.32040944062732,109.48406385559804,60.65950600758617,87.82524555483496,97.09691554676587,92.85081832250582,39.09636456886804
6,2089.894785491631,52.09558633792008,0.7679386079370243,0.9016246837677944,-0.3889472122566615,49,0.0,0.04701020562165659,6.310408832025123,-2.000143741906231,2089.894785491631,52.09558633792008,9576.112121179298,0.0,127.96538223326107,156.20513762305546,-0.8159129649330727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.433817626458,750.3074954248243,284.1441242060503,1584.0391127007774,328.1875712211877
7,2085.5868488912397,55.70346741360584,0.852150615274132,-0.32078555417869464,-0.7238014064239288,49,0.0,0.05281589111559943,6.0110635082621275,-1.9473782910337092,2085.5868488912397,55.70346741360584,2848.65602661279,0.0,166.10681458993278,156.2069326581279,-0.8144099712066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66968640391386,269.3023069691003,180.00386339476802,1680.0335201273053,602.6466497177023
8,2089.8280388186386,59.54107397079486,0.3714453062003581,-0.5268308058611509,0.06695915970510387,49,0.0,0.028327061610584795,6.061683836236367,-1.9564832020030007,2089.8280388186386,59.54107397079486,3036.7047912285993,0.0,208.2033657680917,156.20516546778043,-0.8128110908788198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3970428557683,471.1681034622136,223.61708965908667,1541.9973911930488,671.5251640584819
9,2094.2924910979964,72.83609835712488,0.823555398720314,-0.09569685854650223,-0.5766506769227938,49,0.0,0.023906709207307118,2.7161693222227528,-1.0848920994177917,2094.2924910979964,72.83609835712488,1490.144864333382,0.0,439.0056397705987,156.20330529200112,-0.8072721283425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.71689960181786,432.6545608984325,192.6008469475616,387.862559481394,313.3099974041759
10,2105.9006054032247,74.87475106973703,0.7713051938981472,0.10732601903856705,0.8172189052993444,49,0.0,0.029677387824735967,3.200539330679616,-1.2630579212699022,2105.9006054032247,74.87475106973703,2369.7724139949196,0.0,611.6954202998913,156.1984684692165,-0.8064225525603474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.17194716745627,616.2813704715999,265.9927299317152,491.78787342588885,533.5384929982592
11,1549.3750074400298,76.93700833887543,0.3160855786686094,0.08399460390699752,-0.9362827468006266,49,0.0,0.01938140000476851,2.0507030971828937,-0.7797569683405327,1549.3750074400298,76.93700833887543,4978.151105510124,0.0,548.0216923432615,156.4303618833634,-0.8055687750466334,219.06194161117708,2206.1764580458157,351.53475325098003,0.0,0.0,0.0,0.0,909.2036345958443,183.91867523544232,215.98514824138334,181.53147965340543,191.4104204158669,235.8587034894336,215.55995743478027,67.90993353599477
