id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1953.6571488654743,1.9773454839937266,0.7054032979151772,0.05305948650981988,-0.4766059689088857,49,0.0,0.008685570175831932,1.0010412334051144,-0.0011299166540854472,1953.6571488654743,1.9773454839937266,454.1768597872814,0.0,0.0,353.19935506615235,-0.41482381960685477,0.0,46.32092387876771,49.43926967374439,53.26686934099669,49.631640085626735,67.13264030475477,55.59969205008319,52.493818117543256,67.5955586754408,12.696447660323862
2,2307.035119475899,2.6448403426719547,0.30877905872438993,0.6262335592535677,0.21093155611262657,49,0.0,0.005605298261000969,1.0103610006870254,-0.011191435927515862,2307.035119475899,2.6448403426719547,456.5832404966368,0.0,351.55703000354856,353.0521225943946,-0.4145416309816667,0.0,55.33758711729346,73.27642511151089,53.68939763598374,64.89245652030884,35.541337959151,46.85208695674966,50.948185652720895,60.796620197863064,15.249143345055243
3,2078.4983588778364,3.6147601997439383,0.23201671010594724,0.6504541995063237,0.86413725787278,49,0.0,0.01689720158294608,2.4607919321136573,-0.977687235643615,2078.4983588778364,3.6147601997439383,929.1190154993008,0.0,126.79062579647342,353.147340514585,-0.4141405216644278,0.0,107.80573688558557,112.83345242000394,94.768964308017,109.17687322983998,119.8103509830715,122.2156416716865,124.03974185420434,94.9386538979409,43.529600248951084
4,1283.4206157206982,5.525476693258439,0.8533279468040472,0.34013137174817437,0.7148239904660934,49,0.0,0.029314401146323305,1.869762813762365,-0.6794662954757057,1283.4206157206982,5.525476693258439,1975.5689487136283,0.0,699.4844638411947,353.4786081972107,-0.41334590004868443,0.0,236.75455947768756,260.40849428578235,257.0734155487303,226.34327458185902,235.33491370157435,239.70968429136173,214.96043261784973,232.19450157706586,72.78967263171738
5,2385.64904346801,7.431496813156435,0.27837530820777356,0.002211808589356204,-0.4474746892653584,49,0.0,0.013908036628482565,3.9721588103652494,-1.4975665091042605,2385.64904346801,7.431496813156435,465.73054405672667,0.0,234.4706428753515,353.01936906104356,-0.4125462065019128,0.0,36.050025930799634,38.476692757112076,34.01762735164164,46.042855254664595,109.16288569963513,72.77707911323236,71.37540577944473,44.772197432033664,13.055774738162828
6,1145.2033335105389,7.663788104706233,0.6203212012917946,0.5598992585700651,-0.5126632934951878,49,0.0,0.009793939498120052,1.1382805800410414,-0.14062331627263028,1145.2033335105389,7.663788104706233,796.0123415174612,0.0,540.2859277309321,353.5361959103529,-0.4124538948519719,0.0,82.10882313794875,103.78646866881218,101.35707583564152,121.85596572523836,77.43031030575818,89.00518508130398,102.62102536979663,92.23850901730574,25.608978375655823
7,1101.1920296200815,10.46354097846845,0.2224081349853205,-0.8701756924760092,0.26218240521177794,49,0.0,0.007162676618067134,1.4470461221623685,-0.4012059343652955,1101.1920296200815,10.46354097846845,698.3628501271742,0.0,466.2408063276172,353.5545329961374,-0.4112870369191767,0.0,81.35842249291657,97.68152299569151,109.09062734486976,60.74079658212408,75.91175264504275,67.56308708661737,96.23419953153959,85.07558476690515,24.70685668146742
8,1347.6276188255083,14.172927119676038,0.7399803850577692,0.30936001356845544,0.7655355323264389,49,0.0,0.12630715358459876,13.16720774331161,-2.798734219059336,1347.6276188255083,14.172927119676038,2661.822016760372,0.0,74.26177750027881,353.45185652695244,-0.40974368378489423,0.0,305.29362216290906,360.18994259970214,304.0443879573309,320.90532672748384,333.3804648058558,334.8812462316704,297.02674190037345,312.4744345435214,93.62584983152553
9,2204.515864677343,23.784463819585454,0.5432678245201137,0.5203011581824819,0.12438265259017467,49,0.0,0.009745711673376508,1.005361727043544,-0.005805870297139274,2204.515864677343,23.784463819585454,756.1128269460005,0.0,317.2785345893848,353.09483604357587,-0.4057361855045973,0.0,81.1511916293361,101.11636934511128,95.24243947783731,84.46242136196521,88.64376818428586,83.06583627289976,100.82476208175362,93.882504348173,27.7235342446384
10,1903.0803094594924,30.20415943018392,0.6745930779891273,0.42806435858896674,0.6755141095404544,49,0.0,0.24534289838628537,30.23453679350979,-3.7012582985229465,1903.0803094594924,30.20415943018392,3925.66401328369,0.0,0.0,353.22042764430313,-0.4030646005804483,0.0,426.1433226666902,502.99333536847104,430.98517009972704,484.90608247740255,477.59601634584317,465.99157715699084,508.48013085262863,495.87303275247444,132.69534556346196
