id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1793.9631334772685,55.693722387603515,0.9214902495958164,0.8717506211995568,0.2383420338354147,49,0.0,0.012991765928692034,1.2698711197479837,-0.25939911573142393,1793.9631334772685,55.693722387603515,1028.556851893235,0.0,666.9695711802274,334.3418510690715,0.051561191599829866,75.34666770721142,94.68922540863305,94.04462260061885,138.72964765425542,78.14253929634539,88.00099807401816,78.64129511328088,94.26810510823431,81.49895584689217,80.85573147938092,124.33906360436447
2,1955.121425150394,74.96345473956808,0.23023109509598744,0.041937734702194585,0.2948035499090586,49,0.0,0.0055031119955357465,1.2277313004636883,-0.2227583203215041,1955.121425150394,74.96345473956808,816.151235196809,0.0,507.9227075249319,334.27470601373483,0.05958909903846471,58.00516326410323,76.5286805489871,117.84622381546039,65.68301050405412,63.27952553160537,79.2184836047872,77.73559040697904,42.11008567936794,56.571406472440906,73.12451918934799,106.04854617967564
3,1941.0648296802924,80.94061010274055,0.24645327411478604,0.14401430904951731,0.3021919259373757,49,0.0,0.006291713682038407,1.4177251383862943,-0.37898010029658097,1941.0648296802924,80.94061010274055,799.1377616193033,0.0,603.4556418559821,334.28056245903764,0.062079282914363,75.91623190788125,66.41481098751854,64.12011211247314,92.47581261058221,69.16039714677605,79.43284588805,54.60050412241511,54.05689913017698,115.10320423455231,69.84637023679603,58.010573242081705
4,1544.3415547176758,100.36723635732193,0.5897686266143632,0.23982460420976048,0.3013015444662138,49,0.0,0.019934972662784888,2.2085512653068826,-0.8602687115912878,1544.3415547176758,100.36723635732193,1242.3993319420792,0.0,1012.7573205108271,334.44585357741965,0.07017291929030046,94.04648136702995,118.67364360483668,101.5843827274692,123.11359324567155,115.48384844543594,126.630916492448,134.58910226736145,93.91796531204082,118.13138001245594,103.36881984090775,112.85919862642201
5,2104.0969606924214,114.2948648860613,0.2167263120383039,-0.36530396261990034,-0.02506862954589828,49,0.0,0.022678179231720552,3.4715703663489648,-1.351314931332253,2104.0969606924214,114.2948648860613,1820.4679373940685,0.0,1330.5846074113783,334.21263654220303,0.07597491008632343,160.62640487320456,228.87193266978457,123.28085258669049,201.28713835117748,197.7730904847837,177.8961455497331,122.25295251036341,149.53769193236934,160.1693615614665,183.65146535875706,115.12090151573842
6,1904.1732553055044,121.58150954593458,0.4497664158657197,0.4943460675436552,0.3398580606744252,49,0.0,0.04908421102554077,7.1008007888665965,-2.1282683220001353,1904.1732553055044,121.58150954593458,2081.466303895847,0.0,1718.647758516429,334.29593248082057,0.07901097593992093,186.8981182541855,203.21596013419003,183.94403503381488,184.68848297617296,224.12506992473084,191.69525756046446,172.08199623612646,205.92558340074362,189.56425864684098,194.95176527585315,144.3757764527239
7,1093.7340759996005,126.01245748778996,0.22754227679050237,-0.4886877763392171,0.2164253689317227,49,0.0,0.005749288599695566,1.1690289378192125,-0.1695631542511665,1093.7340759996005,126.01245748778996,572.5237885549008,0.0,396.08703512161253,334.6335951861927,0.08085663499039461,17.961306112092238,51.675898135023715,50.87151881674437,36.204933953751535,60.7271626371372,41.67934704110385,96.3764630447011,76.26891611777629,53.44074525877639,56.73019210239484,30.58730533539928
8,1145.9952001350437,129.4341651923369,0.5562128722741961,-0.3936961738867297,-0.471143390731126,49,0.0,0.008836080660613435,1.096523043152461,-0.10004440674339844,1145.9952001350437,129.4341651923369,936.9666208644126,0.0,707.2182037450552,334.61182127127495,0.08228228261724711,81.37593712842867,110.5685259592306,79.80416215684681,85.99734416813848,82.15807755834473,76.69172227493078,109.97041993039393,110.64380686515159,71.90776962694166,77.16252692775971,50.6863282682457
9,1991.3210383730325,129.48884455925324,0.5561101150176578,0.5129723337801001,0.49394824864864034,49,0.0,0.26397178300027974,33.987796063666444,-3.8283075092495835,1991.3210383730325,129.48884455925324,7560.455822118449,0.0,6256.45254825019,334.2596230890428,0.08230518010162079,658.8885083199291,708.0781961774954,682.0526037343498,666.1903139135467,697.2875145445624,730.9899777882575,684.1922704422642,717.9598813858163,744.1920037449288,694.9436423151116,575.680909752188
10,1483.0785179851543,135.02820872235165,0.5818487317078034,0.4959869344447663,0.35603772163979225,49,0.0,1.4114505411275853,189.830850207954,-5.69591698211349,1483.0785179851543,135.02820872235165,29670.00316724782,0.0,13674.622330739621,334.47137848206006,0.0846132869342036,2600.860996113188,2765.5046246503025,2646.9502613976965,2810.3776496375376,2822.3028942241617,2781.4925503984105,2732.319154440604,2752.649609993773,2806.8392027237396,2750.4772973812223,2200.2289262871814
11,2134.636984479936,139.7766577251667,0.4913151199181818,0.14843184161734024,-0.3869067117836381,49,0.0,0.010901605636332077,1.329120224721347,-0.3089106663740504,2134.636984479936,139.7766577251667,1251.7513229968954,36.13923646921026,846.6178067088401,334.19991194512113,0.08659096106173049,79.51038360805885,121.62915724641562,101.38825915702867,271.9091522752236,91.70242292400187,94.47211469310199,74.80351444720037,83.40448741991833,140.2484950108941,103.63490562868611,89.04843058636591
12,1094.8586169389484,150.94205236599075,0.30634161740523524,-0.26007946406954846,-0.38892939274072696,49,0.0,0.007723489972719916,1.2646473715502018,-0.2549236142954191,1094.8586169389484,150.94205236599075,1107.4935783977785,0.0,829.3093803909378,334.63312712366456,0.09124272431048025,106.90934269972414,113.52913836178689,98.81701165400604,106.7001175284062,92.93310650313887,141.72308357985412,64.51730467985028,139.87428133676897,92.7591567530437,93.89128550348624,55.8397497977131
13,1968.1693992955322,161.20572520178092,0.30288015762818654,0.6821862374631887,0.3053612396883172,49,0.0,0.011806517329189713,1.5580886937307938,-0.4814804403078202,1968.1693992955322,161.20572520178092,1173.262563209328,0.0,680.8709132993959,334.26926856130706,0.09551905823935125,111.69097709443045,111.17320757584233,96.86380430509759,110.86120926292595,91.38247564193843,132.25481657724254,112.05100940340407,115.59809314584767,120.0676893912779,88.18692371106317,83.13235710025785
14,1300.9993978727948,169.41054134578636,0.8328666213740467,-0.5595632237575835,0.1929898585269481,49,0.0,0.023960025747560752,1.8043133507013955,-0.6407799065499081,1300.9993978727948,169.41054134578636,1766.615841266518,0.0,734.684483949283,334.54724075003367,0.09893746602378546,134.18191490598534,158.46591558350465,175.79967291672824,161.59377246144592,180.44241387943126,165.39182202177028,173.61696011299054,157.23360394755548,179.85076035880977,160.55947112193599,119.47953395636031
15,2001.8143357980075,170.5473160446362,0.437788480032348,0.7922170225634774,0.2386164031172652,49,0.0,0.039230105929171276,5.349562716435936,-1.8207957085107875,2001.8143357980075,170.5473160446362,1923.3474601876196,0.0,1151.1206490231648,334.25525055797027,0.09941088222868132,171.70459370015573,170.85053747615694,183.60254896352754,191.23509899806584,169.98749126525638,199.5886963933546,180.70379846430117,160.54387473005528,183.14706672146417,164.6523185457308,147.331434929551
16,906.5916197962439,198.22190493339102,0.5201352449144412,0.6545609405616866,0.6047892667454439,49,0.0,0.030358342696344888,3.9851934541956897,-1.5011235207609739,906.5916197962439,198.22190493339102,1483.9227454004854,0.0,1247.3147960780136,334.7115671488314,0.11093974904571864,91.88085602098016,133.93572545466844,143.93457103164147,123.99073075312029,139.6715411412128,153.37898367460127,160.04800670304311,125.42274005513528,146.98816506499244,143.34980630911647,121.3216191919736
17,1909.690286945517,202.70014465962134,0.5893427851195995,0.6005859677297107,0.3022008086894649,49,0.0,0.06839418696368588,9.101358414297943,-2.397765543386581,1909.690286945517,202.70014465962134,2168.5939404428964,0.0,0.0,334.29363293780165,0.11280661609410794,166.67239231482696,223.90070428033928,168.40318815387576,209.50961755900042,210.16503760199276,226.14740938450285,229.0104217796006,188.9409224345169,176.8056056482259,216.26384251796867,152.77479876804614
18,904.3309147221868,203.77378571552933,0.7806516910564486,0.656332022488855,0.5486002967626007,49,0.0,0.028962779228640524,2.766417792833814,-1.104794423001936,904.3309147221868,203.77378571552933,1598.8523574488222,0.0,1333.4064737971146,334.71250918008997,0.11325275425980633,111.67718957193038,152.30344853220578,163.35338219778993,140.82466711478932,148.4583937271289,157.30649400746336,171.56514804348524,152.12544460350313,136.23800944810642,146.8510186029947,118.14916159942501
19,1128.8546408346479,205.9166366676576,0.9998839130574735,0.34851124528123073,-0.3297731596901718,49,0.0,0.01661910638891406,1.09342671286218,-0.09697419919277814,1128.8546408346479,205.9166366676576,1388.7667158504523,0.0,806.5715984426301,334.6189640147682,0.11414629672724205,125.3549087246931,112.75653478819089,142.6291663106873,121.07115196040755,129.64376363591447,137.3343043690786,136.00682351531213,108.6608556562094,135.4713129983869,128.54507867229808,111.29281521927408
