id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1644.8551114238176,331.53883714734695,0.6172622986854331,0.5071519150143619,0.30629322227005534,49,0.0,0.09048415886309716,12.813697371826853,-2.7691861570103553,1644.8551114238176,331.53883714734695,1715.0637195211907,0.0,0.0,334.3723402336506,0.14229190030888667,146.42999430409344,184.3007498651565,175.39203541638474,151.85477025582867,166.20216661198376,133.22661146108166,171.45740776863084,167.5774385877287,159.01368853817232,144.2529708142764,115.35588589785374
2,919.4496943198941,511.32580060849097,0.7906433531599798,0.36771098466440316,0.21577986057406,49,0.0,0.012613836094592896,1.3992339311853175,-0.3647258204144578,919.4496943198941,511.32580060849097,331.7060294821006,0.0,0.0,334.6745825779589,0.2171949610138279,32.401771414262114,28.940811678530416,29.181694742186544,35.231718904547975,35.78984898665637,21.067649995533625,25.579922402609704,29.131895593449443,36.63289181889803,28.677366319354135,29.070457626072177
3,2347.589038841109,602.409293970684,0.5599981170098246,-0.105549707425433,0.03711889772789911,49,0.0,0.02109502167312867,3.25731453893605,-1.2821492443770455,2347.589038841109,602.409293970684,453.63961984308855,34.2895690908441,0.0,334.07954187565394,0.2551431276048119,54.48800790146406,33.18929414932955,32.55933650286386,49.035924903349326,48.14081567249652,39.60699286322891,36.207152626551135,35.79578395636399,40.051472896931806,35.41588464416222,49.148953726347216
4,2723.8251257624097,733.7714046994276,0.8288580307388124,-0.10990950613601448,-0.1475820672364403,49,0.0,0.022614041891607442,2.308573750511528,-0.908359383083805,2723.8251257624097,733.7714046994276,524.7958329382982,80.64855255438161,406.80150512720695,333.92278152655956,0.3098682463909561,35.07533305752826,46.874856891624134,52.871002206688985,45.29568959394484,60.8580178577764,41.37054407821311,46.88933050432319,58.614881176410876,51.21655891862217,35.58006181560493,50.14955683756137
5,2885.1659544737754,811.8528430345511,0.8784811979841842,-0.039976733725440305,0.7465286140152715,49,0.0,0.7336266860027226,89.85459411449884,-4.883850716900452,2885.1659544737754,811.8528430345511,39484.86408867288,0.0,98.03706331726877,333.8555581351045,0.34239639683150386,17.691226247853614,3743.448634724659,11833.20075107117,5608.680295905404,8.768413237471592,934.1877740387717,3166.398124969704,8766.357627561332,15.621454046441356,933.8954027073663,4456.614384162712
6,230.65730816120856,840.9577880798206,0.8122530275346349,0.8931754392394389,-0.354730179234301,49,0.0,0.014527356887356086,1.452888291065623,-0.40558055942225035,230.65730816120856,840.9577880798206,522.2369371181745,0.0,409.06231366996815,334.96157192878707,0.3545204243735103,34.278600859299814,59.11310147674367,53.59826097542681,62.73328937945592,44.936145461898406,48.099907839425676,52.07322807920967,40.77699256550324,50.17445417512154,46.15147032868639,30.301485977403356
7,2921.530843372384,856.0084283200732,0.6628488399834596,0.4596030321736765,0.27423377281758493,49,0.0,1.1717873270320316,186.48411229347153,-5.676604593884676,2921.530843372384,856.0084283200732,62223.274940945645,0.0,53.243313805217014,333.8404053670824,0.360792278698156,18410.839167626073,5685.584850797192,246.20921751485116,3192.167093959998,4762.530697268963,3834.6270951723814,7525.797912106946,1309.2779919208517,214.98687569840047,355.8376744211256,16685.416364458855
8,1385.9167641885542,903.3953583808502,0.6932596141833522,-0.010014875320235666,-0.030074188681427284,49,0.0,0.034119552556563244,4.590952017453866,-1.6547568843524778,1385.9167641885542,903.3953583808502,586.7470683946132,0.0,0.0,334.480231231846,0.380552475099653,57.036403036421916,67.00592748928253,42.98790336943383,51.41501550944224,63.27170593861881,56.51556793037253,52.0870635509888,55.07181799892357,43.03025302849794,58.213409669081074,40.112000873549974
9,862.9709427580962,945.7619204592118,0.6721866781813144,0.10090311389010873,0.18426770542925958,49,0.0,0.01221367388563067,1.2930301060067684,-0.2790215920161386,862.9709427580962,945.7619204592118,419.8452520235561,8.0,0.0,334.69812556509834,0.39819951862567526,27.890788347031226,38.03497313455871,51.66747073410329,32.99732193275269,41.27206158619175,38.710042245699555,42.817430316242685,38.21537234566392,31.028088801790318,46.198734639797635,31.012967939724327
10,1704.1928201998912,972.5108610088622,0.764177267945192,0.31097690952431845,0.1468853004176921,49,0.0,0.010784275868628965,1.3198537349813286,-0.30131451435912227,1704.1928201998912,972.5108610088622,250.5290863730733,0.0,0.0,334.3476148138392,0.40935027902027266,19.726599730433783,29.9437950308751,24.571758701231452,13.352917689240293,19.926406415371588,28.07690696049259,26.436371911073284,28.954446404471224,17.31992537521896,20.718490612688363,21.501467541976687
