expt,t0,t1
109.1918512781261,821657004.995,821657124.995
118.2799859531215,821657124.995,821657244.995
118.3408335893507,821657244.995,821657364.995
118.3830209985603,821657364.995,821657484.995
118.4130089300305,821657484.995,821657604.995
118.428508310341,821657604.995,821657724.995
118.4408254507327,821657724.995,821657844.995
118.4321612008697,821657844.995,821657964.995
118.4202023967378,821657964.995,821658084.995
118.3937978278652,821658084.995,821658204.995
118.3607720606404,821658204.995,821658324.995
118.2971219139616,821658324.995,821658444.995
118.2033554765553,821658444.995,821658564.995
12.72495819325216,821658564.995,821658684.995
