id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1680.461549331031,109.37064195454228,0.6785051026994848,-0.20991792451030133,0.24617914838193283,49,0.0,0.008622208605349374,1.3230172065614811,-0.30391373115301207,1680.461549331031,109.37064195454228,393.7496421447697,0.0,22.023382866242304,123.49341178862906,2.8430812615432837,68.75453294007019,0.0,26.675322187817653,18.197428223775663,4.525800730208137,10.429114680428153,20.30509893659892,0.0,0.0,0.0,119.66015957023914,12.035424020438208,50.70539764178166,62.46136321341203,0.0
2,1699.736453942335,116.49079501194666,0.335598546286007,-0.34164502390336127,-0.4427574297492055,49,0.0,0.008078485913353986,2.122062883609458,-0.8168956232770462,1699.736453942335,116.49079501194666,769.3241184906968,0.0,28.370719274570817,123.4853710272499,2.846047384210958,37.15874835860264,392.095278128355,0.0,48.34995614170802,36.10097499230582,0.016260459498236676,23.21621352523516,34.31057491940675,65.18567923960002,6.655666728462512,0.0,79.68919988425706,8.879678105584581,37.665888007681005,0.0
3,1709.0313549684508,124.07390855559595,0.9618561449017549,0.44329404377972254,0.06757625307081662,49,0.0,0.009471889792132536,1.0633101115549812,-0.0666498595577724,1709.0313549684508,124.07390855559595,585.1216253526775,0.0,54.52161597962554,123.48149344590513,2.849206502354837,44.98351957420395,17.86722103536689,13.28724868438271,80.11824120067838,38.69636090749959,2.7636498167095747,33.2606740808069,33.87530497801727,61.83541375128625,37.60616016513126,130.544772956187,30.999570637329523,44.275916002466715,15.007571562611464,0.0
4,1575.1315005821311,127.0348948414017,0.5564474929867509,0.3298699723669662,0.37055632106310543,49,0.0,0.007376223111379462,1.3732910904135427,-0.34440650616755597,1575.1315005821311,127.0348948414017,492.2284535222012,0.0,24.860273633140437,123.53735089069289,2.850440944238826,40.05027943259072,46.96034076480521,23.579632416892736,11.460848343032719,71.12431751433027,2.8813799323315643,95.86366433529794,75.76076978907115,5.569717535621097,13.046312368718336,14.145810488880405,48.08665322317134,43.698727377457715,0.0,0.0
5,1358.264688399707,142.96034109630838,0.3614099641024683,-0.046399046409144495,-0.8592530567804006,49,0.0,0.008493406987628939,1.4336126123661856,-0.3910795327219939,1358.264688399707,142.96034109630838,2306.3666600712445,0.0,142.58317211513702,123.6278194105803,2.857071405605462,11.811904933228513,0.0,14.254345043210904,229.49971325359667,245.51398495564032,174.95771767329836,90.61481352842497,83.31368634863688,245.92531943414895,213.45441197427493,309.44255397177733,337.1657660321996,106.5015523749492,243.9108905478579,0.0
6,1353.6614176180387,165.88956323627306,0.6683793800662627,0.7004754577389877,0.2820963936400408,49,0.0,0.00826536671719575,1.1790280839789542,-0.17881037484931753,1353.6614176180387,165.88956323627306,624.0142845553062,42.62243005328245,134.25354324180506,123.62974075202186,2.8666240060543755,43.112556623232294,21.824114840892044,54.4069596933874,12.817424309477738,51.922101391052415,24.392092974684083,52.80720172307584,40.59021421242858,43.68477337153992,80.97607188761947,68.3813426982154,27.406713372764223,39.83826450095469,61.85445295598202,0.0
7,1563.2793012071659,169.893266568333,0.5900114431300807,-0.15098249501409303,0.25373229851368734,49,0.0,0.016754782638952186,1.926595078271961,-0.7119761162300069,1563.2793012071659,169.893266568333,1438.8583366427652,348.2465559791643,1003.2872400897268,123.54229543343419,2.868296551409481,61.25310341472681,5.604322784981397,39.210851794571575,48.87707865475705,69.96373918855551,118.05953760267224,102.7756041075369,141.3562138509758,147.88050190636127,142.1457080155768,123.00684588457511,111.10868945708746,131.1016235495082,153.05438808627088,43.4601283446084
8,1836.3486441337097,171.75795234738516,0.2991482581946425,-0.017701249212605154,0.46446175153414565,49,0.0,0.023275751273299942,4.191224433768978,-1.555852293183202,1836.3486441337097,171.75795234738516,1447.1236986366898,122.83734359200487,1169.5976912110457,123.42838000050419,2.869069301943639,82.0327159922033,114.37351105405027,105.7873680223582,146.85801106746098,143.70323151634776,134.6689011989435,111.90268607499063,75.02375294620468,103.41255379518958,78.6635677847396,67.92463552484679,86.1381120856796,128.8606769227528,67.77397465092211,0.0
9,1566.076108496068,175.24169383473608,0.4625126955615875,-0.20809417897423485,-0.30373919256146414,49,0.0,0.0099425012425277,1.1445738578135483,-0.14660955588580854,1566.076108496068,175.24169383473608,1466.8971779023718,293.25904688576924,1103.7628205625447,123.54112873230935,2.870524837629798,26.802920395353475,26.265762013458367,56.495581474901684,71.37077659330714,69.27299455602372,102.40274136589736,111.24877759118937,138.9458417461105,139.88190160653497,141.932964679659,138.85982757384,130.1954868710955,122.3856459956782,166.56354204794252,24.27241339138027
10,1367.8529588463125,176.0624763731084,0.37821952364786143,-0.671745157027883,-0.0850238672379533,49,0.0,0.030399725228080595,4.029248427168426,-1.5130601126396503,1367.8529588463125,176.0624763731084,1884.1985169850827,464.37190996550265,1837.6084873292339,123.6238209758,2.870862771903275,116.07167487328326,170.8787815993563,159.68566771440965,224.26637450652845,172.67663354730314,138.99337322367364,133.06107455237208,100.63029028408492,84.85386236498269,125.14483850356424,124.07652332466961,148.3686393109861,84.62029645839772,100.87048672147085,0.0
