expt,t0,t1
94.49021521837815,788982984.995,788983104.995
102.5935412497901,788983104.995,788983224.995
102.7662223392832,788983224.995,788983344.995
102.9021118625322,788983344.995,788983464.995
102.9956530826003,788983464.995,788983584.995
103.0501958054423,788983584.995,788983704.995
103.0967890728081,788983704.995,788983824.995
103.1305404790259,788983824.995,788983944.995
103.0964625371016,788983944.995,788984064.995
103.0558820306766,788984064.995,788984184.995
102.9766858619919,788984184.995,788984304.995
102.8521518994336,788984304.995,788984424.995
102.6758395076869,788984424.995,788984544.995
102.3974790777245,788984544.995,788984664.995
26.79258516010417,788984664.995,788984784.995
