expt,t0,t1
110.122097556782,821402570.995,821402690.995
119.1782333386104,821402690.995,821402810.995
119.2128903380624,821402810.995,821402930.995
119.2446218161101,821402930.995,821403050.995
119.2625118875865,821403050.995,821403170.995
119.2621695962339,821403170.995,821403290.995
119.2695074671055,821403290.995,821403410.995
119.2716842261761,821403410.995,821403530.995
119.2578695611167,821403530.995,821403650.995
119.2418139573582,821403650.995,821403770.995
119.2119436885404,821403770.995,821403890.995
119.1838971908357,821403890.995,821404010.995
110.8816248858227,821404010.995,821404130.995
94.26374734543737,821404130.995,821404250.995
