id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1586.5871518722327,250.68963419898617,0.4087352084189258,0.017706759691427456,0.7483108551296301,49,0.0,0.03571123078675411,5.931917678467157,-1.9329877884450033,1586.5871518722327,250.68963419898617,1290.5243350181208,0.0,5.9580461751571985,197.11691550789055,49.18225176604381,104.21516414999543,105.64039012775254,90.97295999484726,81.28439526041954,111.63553021067372,84.09947469164956,87.84028877619645,59.456509722586496,78.912436168499,104.23357733317417,91.91108548951681,101.08181822073308,105.18371657569092,84.05698829638581
2,1410.938194181155,303.25348582796386,0.46817210632904976,0.02861852369875628,0.18275185112602615,49,0.0,0.014219587794085367,2.1748512444041594,-0.8435738935211687,1410.938194181155,303.25348582796386,507.62332032716137,0.0,0.0,197.22892976486864,49.204088607277306,34.53037253647315,42.6898430254542,35.562939389304745,38.12959631193874,40.956769561315845,35.33570485360606,38.667750415566815,31.59897568518955,30.982247016220345,36.883975070624025,29.77670705469669,37.80688322130227,48.07901836683523,26.62253781863373
3,1616.1791798406523,331.57009071714236,0.5598677935290725,0.44970345975034254,0.6915956654701187,49,0.0,0.007553464289577353,1.1192274860557752,-0.12229591761171524,1616.1791798406523,331.57009071714236,243.2867267305008,0.0,0.0,197.098046371317,49.215948807820816,17.641915402970703,11.078827176115439,15.783307778166929,19.998993469114367,14.53085823231006,6.154572181365872,12.590591467396042,23.555359460701375,24.06850006338059,16.94270730182285,14.754444507718878,29.428298612862594,17.38040196406941,19.37794911250567
4,1466.446910233068,377.8912801692039,0.8512934437092993,0.014735077436715727,0.021828112336529742,49,0.0,0.012663938557005013,1.3628379118655394,-0.33611051602039477,1466.446910233068,377.8912801692039,335.5805581740135,0.0,0.0,197.1935864750218,49.23521657302668,29.459977356407354,21.36226119376882,32.85215433566403,17.335252277412053,22.26020632745858,24.097788489767,28.352712199536395,22.355597229429392,26.83240582387929,22.27861984420114,22.295952870525745,19.79250908687908,35.34364255767218,10.961478581412464
5,2053.8177800567673,400.1211273690415,0.37917851695419647,-0.1663088847608784,0.3284976791597748,49,0.0,0.009531288860462771,1.4348357456484608,-0.39200546897919586,2053.8177800567673,400.1211273690415,451.1886841805068,0.0,0.0,196.81873320345298,49.244148646118255,23.992515153960618,38.51917367567506,13.547271941395039,18.38623288505641,23.047424985805335,52.301730102011895,50.198087398897016,58.21754520280033,34.85549744711718,34.73414657165378,38.93883047999939,13.324219626123316,28.974203790576897,22.151804919434554
6,1351.5695815692857,409.10594103418896,0.45723558777146595,-0.10553329745435351,0.04598801735555186,49,0.0,0.02121572707032855,3.5769168142599583,-1.383772100492664,1351.5695815692857,409.10594103418896,616.6592839394817,0.0,0.0,197.26693146441565,49.24814431788248,41.67660832255486,55.37422854354684,36.564576864201726,35.958578913788045,44.1854037802746,43.60410400905923,41.27881340630509,45.220862485561256,50.72391138340271,41.98857871765283,47.59624199863518,47.36056340974214,43.28575715343395,41.841054951323244
7,2308.19821359283,417.5485415791216,0.40200363703226705,-0.12597649819769519,-0.3008611952869665,49,0.0,0.023175343392388286,2.4801315754817415,-0.9861868038698657,2308.19821359283,417.5485415791216,1859.4263134950882,0.0,250.06128351675918,196.65632244632255,49.25089016306731,133.44076315746713,141.23111760265078,147.17854770731083,132.79175389987478,144.40185500511984,113.44392528005463,107.34531160380155,125.2450275259313,157.9933713595287,147.00505461922518,138.46179201008718,130.52717101300223,139.4543634305549,100.90625928047909
8,2416.7363238684216,550.9431021050218,0.26588026881656984,-0.062082680841533046,0.648108727559285,49,0.0,0.014313378460158482,1.7457569086734805,-0.6049594234929789,2416.7363238684216,550.9431021050218,2487.1181607616863,0.0,0.0,196.58645443216832,49.30617443680728,173.40926996480445,200.85806972708158,182.0744700956639,201.13262446150807,169.71831694450088,181.30441758060084,174.65678874049627,211.44724813385005,161.53206104841252,182.51935735917084,163.62303995223175,193.23475915846996,182.89159870815107,108.71613888674392
9,2428.1348665398386,550.6183015662385,0.7315268247935358,-0.34528848524766426,-0.2060643307766033,49,0.0,0.0247826955541635,2.3172720239606033,-0.9124425462473169,2428.1348665398386,550.6183015662385,2035.6142109516654,0.0,0.0,196.57917238683712,49.306006108228104,152.95622414798507,164.75500007218702,158.42519716166802,137.91098447546145,131.57373579071938,166.39127220907642,145.56399917683072,181.17704066202282,149.28874618712626,144.11681841356835,144.2590057524082,156.3082417256524,135.81283132715424,67.07511384980474
10,2417.366840068671,556.15578894866,0.32280625345305924,0.11343158120181421,-0.2375256143078069,49,0.0,0.010001963313230921,1.178694355334491,-0.17850300934417024,2417.366840068671,556.15578894866,1974.3278702860334,0.0,0.0,196.5860283801088,49.308344359012764,150.015221503215,163.01682458115025,152.78565085944368,157.80298122362865,142.05205192203917,147.52068817833572,131.42064068600203,137.6133598658906,135.85805175808736,143.38011417371976,114.72606684447429,153.6262115598122,147.64993976636538,96.86006736386952
11,2535.7231613598806,625.0761414024934,0.9046042188057706,0.5444933433936202,-0.28557146979233067,49,0.0,0.016215715784531556,1.4744330092503286,-0.42156261299972847,2535.7231613598806,625.0761414024934,905.8005726947388,0.0,0.0,196.51004708250045,49.33669271634627,61.69203459712715,52.694154257360495,52.975827783592486,86.2975711578626,57.297328542815364,53.72026858318668,76.97665021934486,61.08341163009803,71.91098450445608,87.12161171681099,62.52774403286272,61.77820757880426,72.5735219140065,47.151256176410484
