expt,t0,t1
110.0079433906856,826278116.995,826278236.995
119.0589020158058,826278236.995,826278356.995
119.0994849343,826278356.995,826278476.995
119.1261622665942,826278476.995,826278596.995
119.1419611518382,826278596.995,826278716.995
119.1589527085141,826278716.995,826278836.995
119.1556795474547,826278836.995,826278956.995
119.1573375211939,826278956.995,826279076.995
119.1505023907464,826279076.995,826279196.995
119.1256274363558,826279196.995,826279316.995
119.1075501742959,826279316.995,826279436.995
119.076455144232,826279436.995,826279556.995
119.0213943711828,826279556.995,826279676.995
82.30011580997126,826279676.995,826279796.995
