expt,t0,t1
100.5374131279049,826278116.995,826278236.995
109.8303212865857,826278236.995,826278356.995
110.0254151113837,826278356.995,826278476.995
110.1849728434299,826278476.995,826278596.995
110.2574356206491,826278596.995,826278716.995
110.3399534456589,826278716.995,826278836.995
110.3432807319099,826278836.995,826278956.995
110.3528459761407,826278956.995,826279076.995
110.3596187770882,826279076.995,826279196.995
110.3436748267281,826279196.995,826279316.995
110.2704576394284,826279316.995,826279436.995
110.0935034361205,826279436.995,826279556.995
109.8529592189295,826279556.995,826279676.995
75.57506721616693,826279676.995,826279796.995
