id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1459.9745682499845,131.44641861691298,0.2505591905456842,-0.2961932800219212,0.4879435649614331,49,0.0,0.006808809717550562,1.9198230402726049,-0.7081529986143889,1459.9745682499845,131.44641861691298,433.1164184049675,0.0,188.16120063267263,219.17450517508857,34.541876437369915,29.464715954227653,97.79912348420426,23.30390826602607,73.00960060060083,32.79852469513053,37.40048583003343,52.40488998786998,43.02102362916278,43.91414595771195
2,1374.858418232187,139.91137426074138,0.47379764920700146,-0.0048002963226916355,0.5348063370022645,49,0.0,0.008027264759474285,1.3907137353548156,-0.3580943599365597,1374.858418232187,139.91137426074138,495.59166167013484,0.0,247.1307324510273,219.21756269865762,34.54537059524858,49.93488254943232,41.82534903907066,27.935064447848717,22.03573408897088,34.093648901595856,79.84572847007881,106.01323977909203,63.120618484791066,70.78739590925449
3,1447.2878972795147,151.136780571996,0.24135504729578958,-0.7044371931356377,-0.7921209484088443,49,0.0,0.004803857342587377,1.0293801303410852,-0.031439452512919526,1447.2878972795147,151.136780571996,909.9750567400114,0.0,440.6811165937912,219.18092998537026,34.550075937555945,116.28942483250344,67.80934800236378,59.83125507071487,352.89859986478615,48.70625115567112,82.17153019310561,59.145803354254205,59.500111549556344,63.62273271705589
4,1190.4108083884892,155.4755712758562,0.389744095430762,0.6573849620647285,0.3373699442406713,49,0.0,0.006157695446678475,1.1263569098724295,-0.12919006915555223,1190.4108083884892,155.4755712758562,600.7626446640514,0.0,186.0190474806821,219.31087809166158,34.551732621029956,32.08528270672424,174.95058692342454,32.93847518814869,61.79470006533564,57.72549937635192,32.89884926063888,125.59713656493008,38.439280820083454,44.332833758413976
5,1108.5225737931007,164.200011803747,0.7559712914265868,0.6937715049479597,0.4992493238908762,49,0.0,0.008722054813491352,1.2054597316303008,-0.2028817683829116,1108.5225737931007,164.200011803747,204.7903917759651,0.0,37.065388004856295,219.3523135413953,34.55529031510875,22.11943774801386,11.70087346042275,21.684539315203327,17.71462873958633,31.467688220288522,30.122531458287508,12.31762794504754,48.26294331699014,9.400121572125142
6,1450.3669002823033,164.71830704065744,0.548051053236031,-0.12418907867759248,-0.032428048621629575,49,0.0,0.009186696647560335,1.1976739652331618,-0.19584652265589209,1450.3669002823033,164.71830704065744,809.4192694024052,0.0,616.043815704083,219.17937768100202,34.55573525341759,86.9772999943068,81.68299310135689,85.58912994525849,73.79735944469442,107.38267354584109,131.0511485865246,68.04696990952634,80.01992172369384,94.87177315120285
7,1621.4583994884433,171.46697928389736,0.4738828041723544,-0.20274564632521358,0.2978856302258179,49,0.0,0.015060527366047466,1.7418659876742804,-0.602536847614271,1621.4583994884433,171.46697928389736,1044.7025960616888,0.0,843.7992748265278,219.0928226766662,34.55856995308789,131.91395584761707,142.8199494388448,105.55100623105716,113.13969887371165,107.1472519659522,100.9858236250472,110.58399169736062,125.39738825052706,107.16353013157104
8,1537.237784051943,172.30471454156609,0.35591362710273083,0.33467270756777223,0.20692128370755128,49,0.0,0.008640280713624186,1.2797569576836192,-0.2678187484183538,1537.237784051943,172.30471454156609,776.3260775771502,0.0,547.8978368052475,219.13543123250307,34.558915254134156,71.92594845427007,84.77145234326747,81.19649127269707,130.86455409600097,64.08978966824573,95.81762158889072,91.9092745704059,95.15740922235466,60.593536361017485
9,1761.5456156948533,172.21826285666992,0.2063277231695644,0.5513173086897705,0.30215694582662184,49,0.0,0.006340268178037328,1.3181338653175247,-0.29989879502380945,1761.5456156948533,172.21826285666992,667.1790454594318,0.0,353.77148986820373,219.02195027891915,34.558856350109664,70.72852915372556,91.86140631481749,77.40057355491426,38.08278198209503,119.25943098398545,78.24468729830886,70.34906907910161,57.61265267640759,63.63991441607594
10,1517.0457668051342,181.38659674279148,0.6409852718891124,-0.3027734938808799,0.8594214483424159,49,0.0,0.03900182280929003,3.744873946701505,-1.4335930095791647,1517.0457668051342,181.38659674279148,1916.9246662721193,0.0,1677.8075691612266,219.14564865373373,34.56269587391587,177.83472969482358,191.21675499765593,206.71233633336908,213.68833793508463,221.90742193047998,204.3017489747144,261.71195262990506,224.9038995294597,214.64748424662668
11,1699.6742945956755,190.4017986687635,0.2055446482627822,0.6307159748488598,0.4816408618980173,49,0.0,0.006136578899912059,1.2008353885442435,-0.19870869513796596,1699.6742945956755,190.4017986687635,863.8699633883996,0.0,610.1900218325447,219.0532473105003,34.56644881303179,80.63158163457604,105.38791113572634,96.44179900863193,101.57868173232792,97.08973255922575,127.94229548545076,93.9774540836737,69.29326236158923,91.52724538719794
12,1228.1889130506147,200.28385812785416,0.20857947785383338,-0.3961803289367306,-0.3666236567501016,49,0.0,0.008993935573288835,1.0594310539402132,-0.06268174695962245,1228.1889130506147,200.28385812785416,905.0564312102333,0.0,846.2553046581838,219.29181029743916,34.57043147353672,79.84232217259824,90.96973080997526,84.61190108755744,102.49324996364685,96.0314717056442,127.41813356777553,107.90391474744717,103.61562801865219,112.17007913693644
13,1574.6694668849368,202.12980259429892,0.399166701357436,0.06211676435737304,0.3506403665897375,49,0.0,0.013780178927837844,1.5475929936136534,-0.47414188720266376,1574.6694668849368,202.12980259429892,1024.3395932244518,0.0,944.0261238821574,219.11649590905617,34.57134454100219,83.03517027007686,105.09363285102691,105.34966587279007,126.37611159167096,135.58891885266175,136.5801412601345,109.71857260570992,107.181199495534,115.41618042484694
14,1523.4276780746695,217.37765313995675,0.3724837297530567,-0.22187805233722988,0.3351692454481266,49,0.0,0.17007597342163283,24.63559356149803,-3.4789075761962667,1523.4276780746695,217.37765313995675,5551.441015277621,0.0,3632.0113039917824,219.14242692840304,34.577691656193316,560.7640846211452,585.5781453372526,631.9088426298003,635.9412064975162,633.5265889002425,678.3936629263837,613.0289225736897,619.4429851048299,592.8565766867607
15,1010.1490607640085,222.96111558376424,0.29321503098178603,-0.2534232843243775,0.5098949417985028,49,0.0,0.004710829030446959,1.0710547663800398,-0.07452919558697046,1010.1490607640085,222.96111558376424,522.9760450966813,0.0,320.4856215550043,219.40216838353442,34.57966012862369,65.98195182206001,61.705800652305186,109.51581419487187,41.944173785443404,60.21633399817119,51.87358274627893,36.67786974301176,56.735957287727906,38.32456086681111
16,1738.4637458672391,228.1337049247329,0.6864702707429133,0.16226163990639864,0.9284584341398097,49,0.0,0.014945944298213899,1.2749996244910942,-0.2637751421573472,1738.4637458672391,228.1337049247329,912.9815029108727,0.0,765.0866506889074,219.03360790609915,34.58215921887485,81.33129927733921,99.10434699429582,87.7488425095541,96.83490564230189,88.08263972148606,115.5631369430853,132.18743605702315,93.23135287184684,118.89754289394031
17,1294.545830621345,228.99553389567066,0.4773947707260647,-0.36690137656487565,-0.021465951686102516,49,0.0,0.09024290060708291,10.983532299004786,-2.601855078714962,1294.545830621345,228.99553389567066,2949.6180184178456,0.0,2294.032280094325,219.25825736380298,34.58244039566102,305.6518872040248,342.56858205829445,311.3102086115509,328.1432717799815,323.41272381491774,356.67188035848704,329.6725827663219,317.89771079512946,334.2891710291384
18,1366.9762914215803,240.4227484247353,0.7184760687135302,-0.5254560446966579,-0.12595798705380318,49,0.0,0.01601250091051361,1.2880491586583975,-0.27483109569355507,1366.9762914215803,240.4227484247353,900.2783937048516,0.0,388.980011249085,219.22161010677436,34.58724206336319,91.55829118459141,96.2957395260043,90.29516778578767,108.49294490365168,86.59918787456752,105.87460091167334,101.18449645313045,102.31613200340367,117.6618330620415
19,1328.1358822747652,242.07605386650675,0.4878557230158867,-0.2483974792176634,0.010960592790638704,49,0.0,0.06866307904876395,8.949087979939307,-2.379446944305983,1328.1358822747652,242.07605386650675,2094.1682704531217,0.0,964.0498548352052,219.24126798131275,34.587910346989034,225.7335815299814,243.48323107329804,223.87481261081953,211.0748397407664,218.8577759734503,241.10129020708686,232.5446286054629,239.64601825909855,257.85209245315787
20,922.0957729145871,243.4113893003132,0.4459049053426516,-0.29055475057450103,-0.31878611963002057,49,0.0,0.2563937266628716,33.460611048461956,-3.8113346691624788,922.0957729145871,243.4113893003132,8318.100439967417,0.0,5398.204847288444,219.44676178017139,34.588063419312206,991.7649547268118,939.7388457389592,827.4612524694319,866.8084579365602,943.1021638666714,972.6700253853126,891.1913634865452,979.835255793571,905.5281205635555
21,1812.1202759386854,245.6367384703452,0.3692814237640308,-0.4426137687015118,0.6349964824966622,49,0.0,0.16763747535593176,23.564904967755343,-3.4306642317050096,1812.1202759386854,245.6367384703452,5820.142875498449,0.0,4581.296694722458,218.99632382436266,34.58942452829551,560.8395559115922,658.7236664441808,682.7359978545763,689.5161058594031,645.184289869055,659.7195565871777,661.503990803174,602.7364779059869,659.1832342633036
22,1202.773394784581,250.1524297644041,0.5001568781284319,-0.4290348883810279,-0.06594457528351694,49,0.0,1.3547146370155585,174.83084001851992,-5.606545110626983,1202.773394784581,250.1524297644041,33810.95345958206,0.0,23096.45818699013,219.30472115179367,34.59118740740597,3449.0995790496318,3832.6480706360376,3743.3545563685157,3626.7162590829485,3803.1212734659766,3866.656770024671,4004.9973705742605,3707.417625214128,3776.941955165883
23,1226.277144641259,250.2662226143302,0.6818233249298782,0.2437263053897722,-0.25511261449489203,49,0.0,0.04603205551835594,4.365315476172788,-1.6000390878073705,1226.277144641259,250.2662226143302,1806.8253598389379,0.0,1237.3189462749012,219.29282575526764,34.59125377109094,182.05318422943438,227.40966195865974,197.76501697421594,180.83251508906307,204.58325000371576,203.34490064710934,211.62427586467695,202.55059817506915,196.66195689699333
24,1379.027405019094,271.58078856010394,0.3242137480733969,-0.1248510817723073,0.07445961785901525,49,0.0,0.05013667989436686,7.383269721371563,-2.170621835272496,1379.027405019094,271.58078856010394,1931.4313683185337,0.0,1.0,219.21552892549084,34.60022904148319,211.9104053162562,197.87823114737094,207.53847803053847,222.27895839488986,234.19544177030502,196.873557420443,222.48523240740315,214.78952768764967,223.4815361436775
