id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1643.0541683631084,49.046165147777316,0.8019656336577696,0.020010489160574924,0.39236869407628727,49,0.0,3.3700897899551983,432.2219547551437,-6.5892670578421715,1643.0541683631084,49.046165147777316,111937.65638374779,0.0,57.58789823259237,219.13160235362201,34.51562714880138,12192.678002071725,20475.971785670594,22635.220590638688,14020.868567317206,6233.005418313669,6536.088366822023,11732.32515254298,5638.8545173068305,12472.64398306408
2,1582.1017705310776,86.54054098175196,0.3939824922618866,-0.41053643771635207,-0.441249315709482,49,0.0,2.480599085255881,515.9658015510413,-6.781552293361309,1582.1017705310776,86.54054098175196,108907.27248817557,0.0,67.60483542153825,219.16242462293815,34.53124939823875,7.201782917935183,222.86996814215618,16301.504956728037,8445.428638953563,288.4232776333452,42126.71937038835,10297.618047723487,2152.8301139406576,29064.676331748044
3,1477.5766207293645,252.3678607740774,0.7339128617601717,0.20877648627777495,0.07853589791683127,49,0.0,0.027193482387548398,3.56963576397354,-1.3815597603319194,1477.5766207293645,252.3678607740774,339.42401651988047,0.0,0.0,219.21534012141717,34.60032118577515,39.13730105009576,34.91337917854131,38.40446218049164,42.14379867317155,38.33500979336728,40.6204235804922,42.52153837802088,36.8402998538696,26.507803831830252
4,1209.608206053199,304.31517460478864,0.7630829988688411,0.010777656590106842,0.07230961704174216,49,0.0,0.008461844733752355,1.1082826304916578,-0.11162631706998014,1209.608206053199,304.31517460478864,127.13281505448109,1.0,0.0,219.35102969209063,34.62181987779971,22.96231057898842,18.45397426544192,7.390603637579391,10.689957315648156,10.322393694663255,21.539042293221453,7.321615001112654,15.448656674536474,13.00426159328936
5,1358.3093614986599,331.08885582310035,0.20882455051349613,-0.047761499373810225,-0.408280007177213,49,0.0,0.007358290504258653,1.6109714782020124,-0.5177196285633582,1358.3093614986599,331.08885582310035,259.18723484474936,0.0,0.0,219.27575878722195,34.63307304408312,28.744354908775552,39.47399074187159,24.014077233715504,31.717902915110663,30.860901858815154,22.243976081444547,44.42463587556127,15.046541818359653,22.66085341109541
6,1216.4925822544637,349.19312619133353,0.43933823157786145,-0.5746781764583149,-0.11765217358786828,49,0.0,0.007039495103497995,1.2273008933023097,-0.22237762580851958,1216.4925822544637,349.19312619133353,172.1568540064723,0.0,0.0,219.34758854830108,34.64052289084026,6.003275966872997,15.012348082905657,27.42228092011289,17.550611057262344,20.663800746433516,17.488279199152267,22.689930502028716,26.378874705817957,18.947452825885932
7,1901.9683814108687,349.1621634713361,0.836319661069623,-0.638694930257891,-0.23214029859263666,49,0.0,0.008726882671202984,1.0711463924277775,-0.07462207362223748,1901.9683814108687,349.1621634713361,112.08980481731753,0.0,0.0,219.00045022572232,34.64056920861419,6.212412673333502,16.037307884061534,14.717666821361199,17.123638786825893,9.207769616634035,10.81879888318916,12.805728405186672,8.912260774323155,16.254220972402372
8,808.3832869079503,583.6276229930443,0.8467795958025578,-0.03834782139927946,-0.035298133699739775,49,0.0,0.016399170506226166,1.8566421515356404,-0.671820515152557,808.3832869079503,583.6276229930443,230.12934625640798,0.0,0.0,219.55473716245336,34.73769248338454,23.851111605121815,18.389252723307678,24.34959058427676,29.545332187292605,27.870154841094113,28.120003105057968,37.11853747220266,21.32069698969969,19.564666748354696
9,2355.8894451235374,592.5995407768389,0.6776763147747361,0.074310629665709,0.02993393329855079,49,0.0,0.013192162869828735,1.7547397465449117,-0.6105317834564948,2355.8894451235374,592.5995407768389,195.00193594702694,7.457726881557143,0.0,218.77010575989954,34.741490198839266,17.785721079862732,20.681601034651692,21.018884314200015,30.497388055760545,15.218997279903416,18.278734612188266,18.153474165059354,23.093190867586728,30.273944537814195
10,1171.9759378683013,642.6694503122069,0.3705476025168573,0.34824043780706204,0.06774672879086407,49,0.0,0.018833954912059383,4.012360020984781,-1.5084997361651529,1171.9759378683013,642.6694503122069,345.5609605474509,0.0,0.0,219.3704570911501,34.76275801331915,37.69770714815843,38.84051858169475,45.65773498943149,32.272032938874794,32.42862341644741,25.002539377449562,48.961024960875875,41.69034932168373,43.01042981283484
