expt,t0,t1
65.27484223979131,929290789.99,929290909.99
83.18913280318661,929290909.99,929291029.99
90.5738869855177,929291029.99,929291149.99
86.47701347920243,929291149.99,929291269.99
70.27587988000218,929291269.99,929291389.99
74.1982545063765,929291389.99,929291509.99
70.28577170565173,929291509.99,929291629.99
72.29497601365404,929291629.99,929291749.99
76.26018369209716,929291749.99,929291869.99
78.20202154781968,929291869.99,929291989.99
83.00274406705637,929291989.99,929292109.99
90.71801056089069,929292109.99,929292229.99
74.42854791690635,929292229.99,929292349.99
33.05674917805254,929292349.99,929292469.99
