id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1589.2115385215761,37.82977052084959,0.9177285013503299,0.5471440474444088,0.244119004497632,49,0.0,0.010120790303574568,1.2445713904687947,-0.23754953359377046,1589.2115385215761,37.82977052084959,250.37581470642573,0.0,53.97980727884706,322.9969273691447,1.5543342653630867,0.0,0.0,78.73520561871624,34.07752272210101,39.62296549953136,4.425116245261349,15.071292494068306,11.585654741059919,13.442857120291526,35.574850728633386,17.840349536762634
2,1472.9286889921855,63.60102399022177,0.662416374696343,0.48158607949224425,0.19513998243737532,49,0.0,0.01071804310416892,1.2601499333671067,-0.25105555200047447,1472.9286889921855,63.60102399022177,549.1344815469103,0.0,434.44219120516846,323.0453936295032,1.5650702554790539,41.830637847775364,46.61156427278651,46.83162883872622,62.64360544752327,43.2165207012422,49.28088240784304,59.70873888417431,51.81036227231563,41.652715423521926,65.63213806963552,39.91568738136625
3,1661.375252912572,69.81199348424376,0.4595374573421281,0.3490838181873866,0.2827493982897379,49,0.0,0.03957235811157982,4.895569470560167,-1.7245080445035943,1661.375252912572,69.81199348424376,1832.3494570594282,0.0,1412.4982511233743,322.96684980375784,1.5676583574608485,136.4460606298636,153.41576543685497,199.5869884826028,169.2359710989806,170.32394558589425,198.89066418456787,199.6962493630981,150.49496015361302,166.4327400142413,173.42273450009296,114.4033776096187
4,1606.3103362670483,70.94705787329158,0.8970372833015452,-0.01667455074646869,-0.4127716888250673,49,0.0,0.01583541544790881,1.3610811233806912,-0.33471002716453024,1606.3103362670483,70.94705787329158,855.6776207519817,0.0,617.3623185886231,322.98980068539197,1.5681313946394777,75.77229985975859,98.55226519102752,69.5571979407416,94.77125423540079,93.79682649965196,63.04447248349071,93.95330142672915,78.63367903003964,60.04726558881755,92.08941454787826,35.45964394844598
5,1532.2052636763535,81.42253456865068,0.20677675373883267,-0.27010060738655656,-0.1638176157654119,49,0.0,0.006648882250348478,1.788234844937544,-0.6310613828541684,1532.2052636763535,81.42253456865068,836.7232781475984,0.0,484.21603136157415,323.02068753750774,1.5724954477500876,48.985600024510525,80.32941749713187,54.99479461058862,148.78283134976743,57.729933717807285,56.189459402533934,44.08502899628466,57.001972298699194,60.32558746023348,64.0933342738594,164.20531851618205
6,1510.9104012973983,87.14142094730708,0.23785204235267104,0.4577924506454549,-0.021270832370590374,49,0.0,0.01084089234446879,1.3137371443727766,-0.2962711981277943,1510.9104012973983,87.14142094730708,1132.9642839413148,0.0,809.0750337110608,323.0295632548518,1.5748778870807951,86.0194904675099,109.65222520836991,88.49694061934451,110.7804004463221,149.0337096863358,106.78973759948899,108.08042254878472,92.69856358835877,107.29157589102418,88.93884666514577,85.18237122063
7,2014.894275214992,106.02398003118356,0.6081294675181016,0.10161855195973461,-0.7929993337777935,49,0.0,0.010699685947898788,1.6292990410221386,-0.5300020047349445,2014.894275214992,106.02398003118356,557.2078319758327,0.0,289.158404122968,322.81950295783935,1.5827378255180151,28.856673641883177,25.957184555968794,53.036323559474525,26.308129371649386,56.64616971014977,52.58629798493389,76.19272423880787,108.35207022321974,44.49001800233869,58.73951296187553,26.042727725531243
8,1475.3291706543532,112.2000927820175,0.6501919356754243,0.7658800739172856,0.16307866424458617,49,0.0,0.09382991140225679,10.718583678819401,-2.5753435069762287,1475.3291706543532,112.2000927820175,2910.0525391457613,0.0,2428.046880813534,323.04439382865985,1.585317434100413,247.4152702837972,293.75445815581384,230.8563940166143,273.042183296837,279.9128759069728,284.3889665371481,259.7715715244643,275.23639149813545,271.32243670662615,265.5618927501764,228.790098469176
9,1807.7489824773124,119.95167357870791,0.588056916960412,0.6015522513732046,0.03969874593235964,49,0.0,0.04950944172254211,5.363784261101035,-1.8236782539996192,1807.7489824773124,119.95167357870791,2039.619330911316,24.87966885237124,1764.2729685178965,322.9058405449984,1.5885457355115808,167.5492097190592,197.26373004343947,184.9165513296443,189.392781023607,206.38243226393735,204.87639310189127,200.54809905353105,182.51113064202315,163.7337549230594,200.33460328509915,142.11064552602443
10,1285.2004120679462,125.00519516585702,0.6775717696985225,0.8495626646483686,0.11268078399048403,49,0.0,0.03183736017245992,3.7511266837330495,-1.4354043286767004,1285.2004120679462,125.00519516585702,1109.3508467437957,516.3613595714924,1368.0801787094224,323.12364009261125,1.5906487487284284,66.93693559567086,86.13056399529451,86.72976749001597,99.66438913530072,102.723097366251,84.09670608338874,114.17413405082665,123.9207359656765,113.12922558410102,155.77818310285141,76.06710837441824
11,1990.6912268182268,132.97277317161334,0.8276580434608304,-0.16119217097513452,0.6110974814298674,49,0.0,0.012623361795998555,1.2149746703015591,-0.2114180597269188,1990.6912268182268,132.97277317161334,1760.756814645384,0.0,1167.1961083716517,322.8295895012145,1.5939659568014033,139.30004003156893,147.55164258137742,148.48224445997312,171.46903177830023,225.34959097916405,145.36778775057954,140.8500136037283,178.31406880307645,177.16099114661796,151.03507395271686,135.87632955828104
12,1887.1909296366862,136.51874466836753,0.24250408902971013,0.5442620655617477,-0.010765145175277688,49,0.0,0.009383684094943884,1.2309518141292959,-0.22560263178535755,1887.1909296366862,136.51874466836753,1054.406264916596,0.0,911.3418731920817,322.87272848014453,1.5954462270803775,91.78991398592737,93.11683856965442,99.32457103059929,91.04717783511714,101.56404968959836,92.88164052543705,101.9280882161435,108.79892671329063,112.46000199058724,101.2560391000458,60.23901726019517
13,1905.891536504246,140.32799842577236,0.8066667385017056,0.7753928795808398,0.6339976576826075,49,0.0,0.02177261253069586,1.703607940067313,-0.5784241388461777,1905.891536504246,140.32799842577236,1382.9237931007551,0.0,1198.7112660139405,322.8649338808937,1.5970327656359653,117.63715235407281,134.2465739738393,137.59713116354135,129.44817661293638,113.20584356290519,126.92176559931826,123.07266863573314,132.69395836525376,127.8154667336336,135.89838563254898,104.38667046697218
14,1994.9700887052577,140.7985553044533,0.35013474286431,0.49108924168976265,0.5450074657049923,49,0.0,0.051832177244084114,6.895926379004607,-2.096481540770352,1994.9700887052577,140.7985553044533,2770.3729138296917,0.0,2070.2644788313814,322.8278057078337,1.5972261750305758,203.0059470222069,215.10164895946394,256.8973601856842,240.51442342575064,342.38873872555337,265.6464268462745,247.52502703639556,248.96171394299415,295.1025680247041,242.56978148261678,212.6592781780476
15,1767.0700516903285,145.91134781913362,0.2712509930162226,0.5716765759817197,-0.01914167764682203,49,0.0,0.051905273220018776,9.185657663058945,-2.407775639550267,1767.0700516903285,145.91134781913362,2465.9869211081223,0.0,2012.9356509919944,322.92279509737165,1.5993616654322753,237.2013569137057,217.9788386336008,264.4161631700281,207.48733016752192,237.7165239514503,214.19122257305776,231.66354048587934,178.33964511260035,260.79868815689235,237.92086104174,178.27275090164608
16,1290.6973458828993,149.09000023208878,0.3606687126092862,0.847140326669707,0.4036355000978436,49,0.0,0.0602644893413442,9.973112003732034,-2.497076741105586,1290.6973458828993,149.09000023208878,2178.8797796138306,559.653979856888,2371.9580971296837,323.1213498349541,1.600683066688836,204.1813880544046,226.26373423904676,183.47140597765969,217.48257970778872,214.67682593453452,225.2209217614161,177.44025573757753,193.07860434240206,201.51366893935005,214.02704104560667,121.52335387404403
17,1991.2426302780984,164.8571431851788,0.9051847981910338,0.482219184138243,0.007242640344373129,49,0.0,0.05302782234061463,4.750841834321162,-1.6919264301708512,1991.2426302780984,164.8571431851788,1729.5337887634007,0.0,1500.2334720239464,322.82935822208754,1.6072495588145674,140.7050423982443,168.14503916491714,138.86780211437107,161.5758136776941,169.4074896562943,176.46886625758657,176.1734262594921,167.29143574490712,161.7303784985445,153.62025524737686,115.54823974397269
18,1891.3249593189532,165.728189596021,0.35222553157731035,0.6659782156406152,0.0238681400592155,49,0.0,0.019931528040010416,2.8343391102776345,-1.1311295238398333,1891.3249593189532,165.728189596021,1308.1456240094635,0.0,1068.7623748189844,322.871004413805,1.6076153491582519,114.99445458258954,118.53628301325054,128.99999706099408,130.65020824089436,110.5831113015733,134.03935883232862,125.6048301623589,110.49692715717208,107.75314900901866,129.11251547615782,97.37478917312549
19,1802.701688931668,170.90526440134408,0.7325233977074675,0.621004821747988,-0.4513891847757898,49,0.0,0.016895652261976715,1.4403275631899812,-0.3961531793843164,1802.701688931668,170.90526440134408,1138.2989557913786,0.0,613.9545259850645,322.9079430637685,1.6097740850258977,87.15469036281729,109.69606229625865,98.614075511751,111.86927778073698,116.14786652380153,104.27334288205991,112.03565644652427,100.36876674490458,111.5712569958084,104.48472243586917,82.08323781084674
