id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1853.8755355042567,186.02295042797536,0.5759123082770616,0.4833489243676554,0.1122629519335734,49,0.0,0.029063346152499225,4.240690998816884,-1.5685915710350251,1853.8755355042567,186.02295042797536,590.7530120350414,0.0,0.0,322.9697589815681,1.627820273160782,68.69433741895548,59.46031815930397,71.25510515802007,52.20968123411258,46.89885380730145,57.02277452810121,62.860189144138175,49.532749222314195,43.63672172610181,53.35821809475514,25.82406354193727
2,1081.4114924322776,432.0642465800166,0.25300284668373985,0.23309551704033774,0.4095302932223513,49,0.0,0.007595929596386527,1.39801564237066,-0.36378007687404174,1081.4114924322776,432.0642465800166,407.6368322501731,0.0,0.0,323.2917457439099,1.7303188433222514,53.74533040759754,34.93383344281775,35.88688668356759,49.53681377746331,16.141054793811342,38.72507622944826,26.752269424144988,50.737092892611926,35.982464509652495,40.89539780164309,24.300612287414772
3,1267.941786977346,454.3853630961051,0.6661676269040835,0.8670216769345832,0.212934693415195,49,0.0,0.03466965551444933,4.3388037309685314,-1.5934250123446816,1267.941786977346,454.3853630961051,759.3407120444746,0.0,0.0,323.21399376807324,1.7396258925976151,63.385063556672165,79.26337726513225,45.2746515780356,81.60150211948687,81.90694643693631,66.56086460021274,73.85833580005507,78.83179606190316,82.07978865007999,76.49111285321126,30.087273122749234
4,2895.762619857581,559.2247434565563,0.8234328317993594,0.7982946199577852,0.33811286547547176,49,0.0,0.010262287278706044,1.0554954253207036,-0.05864088837190623,2895.762619857581,559.2247434565563,404.93934957188,0.0,252.9865371080656,322.5354462236913,1.7832321627727286,27.35680189803103,34.19189407889996,46.9069883499229,39.635140380206664,40.39076706629434,51.10644579090555,36.463536811748035,27.368285595184602,34.35080916372644,45.78305230971881,21.385628127241652
5,3004.0448470906545,572.9956819947313,0.44688051555423935,-0.3273750191489856,-0.5729701023036091,49,0.0,1.537644653663188,339.6568109227657,-6.327600819115162,3004.0448470906545,572.9956819947313,90930.34952180178,0.0,83.49145146911638,322.4903101455856,1.788955647943954,2101.137360245422,2226.2861401353002,11.407381001478456,461.7483075143699,6400.280382217825,14095.897613202238,15523.687794515638,3235.883794851978,32374.39777536284,2413.447192639297,12086.17578011539
6,2708.2265535048846,574.3865737085937,0.41112380136023907,-0.013801964031058522,0.17510680556155522,49,0.0,0.010830056494414403,1.8819531888741565,-0.686522041794936,2708.2265535048846,574.3865737085937,325.587667102121,0.0,0.0,322.6136139183099,1.7895702833706777,28.039187334693374,35.83575552451403,32.406623163605886,29.31400189347996,25.206923440999425,34.35762158186883,22.822850902551686,25.881311347364935,31.519073498380408,33.730408318682365,26.473910095980067
7,3059.1750709613057,582.3832288240944,0.24354445640718603,0.08625494352166369,0.4169267758156821,49,0.0,0.34325090597087465,112.96187200174688,-5.132329702215768,3059.1750709613057,582.3832288240944,21196.464938457444,0.0,34.68587887943431,322.4673295427964,1.7928592234728296,2047.299343306944,6018.552374246659,1700.5325251219492,672.3787270021649,98.67524523433279,3623.515541154119,65.29796942359222,819.6558624286408,405.94144347438714,4785.456374823767,959.1595322408893
8,2016.1769083721579,599.4715286748192,0.5847300176879254,0.2987992343965917,0.19023858402814633,49,0.0,0.006901356526128862,1.0281550098456946,-0.030146490066491213,2016.1769083721579,599.4715286748192,204.45073193821423,0.0,0.0,322.90208993199644,1.8000716333786246,14.173710596443986,13.766712316984322,23.52295765650996,17.325892776900417,16.88534692184303,20.75539222864885,21.179418233606174,21.071217898790977,18.96409290276752,19.000396508993134,17.805593896725878
9,2958.100995404866,618.6036368778718,0.5396874785578857,0.20354666831786453,0.36980699380672855,49,0.0,0.007867562363688468,1.1760178384463051,-0.17603477348303614,2958.100995404866,618.6036368778718,238.85888321853895,0.0,157.40813368159036,322.5094530218699,1.8079630225403207,24.75058335845761,21.65612967121726,30.5218579477785,21.91188107019967,16.639885379281942,28.96590424231863,12.209083597227421,16.935945066431792,21.485890618310357,25.79936084626478,17.98236142105098
10,797.1416163817695,623.3428313437319,0.8791157675830451,0.4621113357671581,0.4107197050869638,49,0.0,0.02038406603848815,2.2109236083034443,-0.8614343428042849,797.1416163817695,623.3428313437319,352.2011577573129,0.0,33.91560798685747,323.41025652668037,1.8099948244782358,34.855424076799196,33.229924513830824,41.36987274285922,35.72560525811244,36.61476599012102,27.970780738739837,34.34162696567432,36.55307924546882,25.506002298950754,26.10800853849726,19.92606738825917
11,3043.1688180102074,629.7405875881477,0.8173222643456948,0.46404634479050905,-0.00857622882124743,49,0.0,0.351681526789517,44.832245443773424,-4.128976228126923,3043.1688180102074,629.7405875881477,10925.979495820131,0.0,81.55699603953832,322.4739931399684,1.8125915388149734,731.7206159133063,217.78636768785842,108.37898119343727,507.30548408430695,2931.197079813185,2150.676576493672,1271.7690335707662,967.3496750647537,1390.982796865298,641.1415416957685,7.671343437778239
12,1472.457823916119,633.7736378057429,0.512574139914352,-0.28706999381434106,-0.3746434829909749,49,0.0,0.006789785740971392,1.137156610895456,-0.13955070121781332,1472.457823916119,633.7736378057429,210.09945164572437,0.0,0.0,323.128745370231,1.8143708869852009,19.942036023772655,17.42259871614365,18.66254503357333,12.97313469597809,19.512637156070603,23.754906242345413,18.34048554941151,23.41780583771991,17.319711674564317,23.814045914916697,14.939544801228203
13,1733.8752396631207,828.6956316389092,0.308536284879039,-0.3258287383279751,-0.35865854802016456,49,0.0,0.004460775412580284,1.000182842555433,-0.00019850063557544758,1733.8752396631207,828.6956316389092,203.1205652673525,0.0,0.0,323.01976648581496,1.8955850202501463,18.44116166151376,16.646872411812964,18.425643741973666,17.288487072861756,19.353460445023913,16.512421633123367,22.85039965170588,16.535407084061333,20.659687656049798,25.930131901706353,10.47689200751973
14,2931.8065196307666,1131.2477324860436,0.7218994286259182,-0.07841498701331005,-0.00016366616859627317,49,0.0,0.05307568000719584,7.503976567007155,-2.1882286729573117,2931.8065196307666,1131.2477324860436,613.6595434078487,0.0,0.0,322.52033309804307,2.0215518914781048,44.76826692532936,48.466425509660226,51.79335540101208,70.74679371229792,55.5567021767423,60.712507012931425,61.39147243189417,42.65830383530067,62.976291492339435,65.7699268370684,48.81949807327264
15,2870.4181702632286,1142.7074668068049,0.5182272712016602,0.5180360398040873,0.2537253333357406,49,0.0,0.007243574042293448,1.097754315786635,-0.10126288298726303,2870.4181702632286,1142.7074668068049,228.8027261503742,0.0,0.0,322.5459233579939,2.026335061248747,28.236017696936294,14.364660425921857,20.652279881343073,16.411710420132405,21.914717421854075,9.317759055011845,24.233735093818886,29.143193534033614,20.49651813512835,18.47463524848146,25.557499237712328
16,532.1084692988051,1205.810782372893,0.5613937265214928,0.08202357043786601,-0.10352511744911966,49,0.0,0.6176023687023585,94.6192335572481,-4.939948564544366,532.1084692988051,1205.810782372893,10634.954237951304,0.0,0.0,323.52080721235814,2.0526523193714312,982.3369373052676,998.3323031331064,1032.1171417165992,975.4346579812411,977.5870003151329,963.2238291510644,998.3238818430575,979.4103188202919,969.7555710975062,999.6640889576697,758.7685076303678
17,1032.0317131597449,1342.9026588361835,0.486764239617751,-0.015254035104604541,-0.27563951569830264,49,0.0,0.08265679681321908,13.257461753639543,-2.8061509572480907,1032.0317131597449,1342.9026588361835,1753.7361725753444,0.0,0.0,323.3123897355608,2.1098175523749694,158.9660261410682,149.84914717253565,177.11538239964284,158.99400269826398,153.9783368814743,164.47078475423976,183.10223432545905,178.10952403108138,163.74928103802645,150.65128276246688,114.75017037108563
18,779.9966504563635,1349.7672024018084,0.8762241080701975,0.37029097384897813,0.1083747409538338,49,0.0,0.009988860386343421,1.1085014771449648,-0.11184069043610002,779.9966504563635,1349.7672024018084,188.92021302901475,0.0,0.0,323.4174733472211,2.1126581799723994,24.56326555247132,19.639141566276884,12.664845334417635,11.504412834397165,16.575653623016265,19.75186010105232,20.00168477331601,16.94878516554806,16.80956187439676,20.451360394116183,10.009641810006126
19,1272.73636809256,1387.484356680494,0.7880272175579897,0.01702766051984561,-0.14756465647205366,49,0.0,0.012436385363551758,1.3800213561593,-0.34971451815956395,1272.73636809256,1387.484356680494,321.1588055572334,0.0,0.0,323.21203107730383,2.128405192870856,27.13349251109949,34.41902492505841,36.853674005068,31.04925581085225,27.83417194602732,20.625124774715715,29.102240804986412,35.90292518235403,25.423560446339774,32.688037157135824,20.12729799359613
20,2351.163538688323,1388.2962859006095,0.8579419505679957,0.0417751485100265,-0.05910847083697314,49,0.0,0.0345220666343818,4.14961070910469,-1.5450183894803238,2351.163538688323,1388.2962859006095,426.29756442258576,0.0,0.0,322.7623800466497,2.128717812131598,34.4294425966539,41.227191337026504,36.59173882073489,43.648571432749364,39.167372738022976,33.17890123934311,52.743073618988,34.09691827637473,38.116108518070675,43.737370287720445,29.360875556901146
21,3185.53778849844,1389.2558686287666,0.30219687664257394,0.36371179230426054,-0.3751778829272348,49,0.0,0.0066807957413090036,1.0862603121189676,-0.08983478083422741,3185.53778849844,1389.2558686287666,377.6798047585661,0.0,2.0600368825408504,322.41451044970586,2.1290078742781335,31.82015843005724,37.54005659524849,25.027151425460815,33.90303809169196,29.31631186705104,39.583505856260444,35.72994929939183,34.65747166994824,34.59524729487594,41.23251346830975,34.274400760270304
22,807.478657104739,1394.6356458498396,0.7693852039064938,-0.1822246119382279,-0.2920422980856977,49,0.0,0.009073470457218376,1.1451476922129673,-0.14715375550346185,807.478657104739,1394.6356458498396,202.98070414324772,0.0,0.0,323.40601931279144,2.1313554799033434,16.606369324763982,20.88570655199463,20.343047263141532,20.383642669693238,20.182532289908618,23.992316927587538,14.56629760925987,17.936294230216983,15.209662435585154,16.969307077946908,15.90552776314927
23,2370.7319384689013,1397.510644003906,0.5371941031143753,-0.19240466897810918,0.03349543002596881,49,0.0,0.019894052681896108,3.2925875749587776,-1.2938433374562681,2370.7319384689013,1397.510644003906,378.2456238728056,0.0,0.0,322.75422034246543,2.132555382992063,38.82298865184168,22.751391148931155,40.38091911709705,34.28673556937078,41.364306627405796,36.22305378315477,34.12860462128045,35.24909378873517,37.173701396016625,29.19239452904315,28.672434639928923
