expt,t0,t1
4.661388835848866,797965654.999,797965774.999
108.2643686366011,797965774.999,797965894.999
108.3924832320792,797965894.999,797966014.999
108.4394142950035,797966014.999,797966134.999
108.4678848306571,797966134.999,797966254.999
108.428222002166,797966254.999,797966374.999
108.3342641675758,797966374.999,797966494.999
108.1706585187538,797966494.999,797966614.999
107.9197045684358,797966614.999,797966734.999
107.568245179619,797966734.999,797966854.999
35.42575771370453,797966854.999,797966974.999
