id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1528.5097539016945,1.3133613925565386,0.4209266344330908,-0.23236789024194357,-0.2931209697839243,49,0.0,0.021195121372292864,3.668667623595825,-1.4112709175903502,1528.5097539016945,1.3133613925565386,866.0568477721663,0.0,52.49488052656729,337.32835354339,13.182789695497796,76.47162715420387,90.71155669462038,83.47355327649785,87.6956459385159,68.85313917018044,75.14274525138848,73.62161989799819,78.77581567690743,82.83771607054021,66.06005497059742,82.41337367071611
2,1118.2206553956685,5.246869536990153,0.42990199000853235,-0.0827824811147207,-0.05517080917418611,49,0.0,0.009649954982209257,1.0640207060968843,-0.06737519878883166,1118.2206553956685,5.246869536990153,886.6475398940637,2.0,798.4822473128581,337.5039230267729,13.184347735867503,77.88264876386572,76.97041173435404,74.79635701718774,63.04277533478766,92.19210259669755,85.55567991253473,84.95062520084176,90.53586381773312,87.73510043324683,87.23072338291537,65.75525169989922
3,1100.127783107493,12.294399842568781,0.5533107476399557,-0.20215101558377094,0.13254830092512204,49,0.0,0.009615220349234664,1.0768887958123552,-0.0804271462241396,1100.127783107493,12.294399842568781,918.2072726597709,0.1443734228621772,825.5857037501498,337.51166788881335,13.18727748374532,99.31708616869375,75.7973557552515,75.13325326331483,86.41880698744043,80.13866309994594,78.83215315545189,82.1511524707258,79.69800931557748,91.55995872211011,87.6811913872628,81.47964233399632
4,1565.0808636044349,12.106483147575775,0.3291114718164084,-0.3139190952155238,0.20333915293998728,49,0.0,0.06638846773580763,11.984930723067748,-2.69658882002173,1565.0808636044349,12.106483147575775,2562.2380070760846,0.0,0.0,337.3127045065085,13.187287619122328,216.54926962822523,235.25119822093367,258.309894591078,207.99654731631193,254.71559053795005,220.24378493687237,226.02247342189233,203.77619645271824,234.59804443722572,269.4439192299028,235.33108830297408
5,1870.082115020755,11.724945131611065,0.5304101921634039,-0.3798467070883791,0.2021523995326953,49,0.0,0.23122274538165719,32.68768608121813,-3.7859604463173753,1870.082115020755,11.724945131611065,5913.359906486565,0.0,2057.799601175232,337.1821875664487,13.18710331616857,519.1941713544335,535.4218530726847,570.2189128308596,580.7735926138698,503.67895533217154,550.1998853067555,483.9049788653681,551.1207674749655,572.4962156446322,547.3574253437348,498.9931486470881
6,2068.296684719397,16.665478647506472,0.6434911984959012,-0.361719077189942,0.2613796340742244,49,0.0,0.01878135536216745,1.8083015814332004,-0.6431771552680453,2068.296684719397,16.665478647506472,1387.6357218978396,0.0,1149.452745725484,337.09736586066043,13.189109707585445,98.84646784187663,127.9642782220642,114.68084907852256,121.00821414597112,122.52939860852891,116.86650385321934,110.51060625894225,144.00077366184576,146.1160638523519,147.36031529689367,137.75225107762313
7,1193.386184280189,18.949712620433093,0.5311453713732321,-0.5057983557763785,0.13419394023802098,49,0.0,0.17432865806422546,24.584973658954187,-3.476674368277168,1193.386184280189,18.949712620433093,4688.169539606815,0.0,2500.167379665808,337.4717629552579,13.190080188720353,378.80602159647935,428.266409179756,446.0880682071899,434.119589417528,419.5207857207725,439.83098733309265,399.83159894501455,430.7547056530171,415.4415683618611,479.19319591462965,416.31660927747475
8,2092.521729423568,19.109779394038153,0.5110240736702666,-0.6477379050547267,0.5199532249839899,49,0.0,0.3380590364423721,40.490293748659035,-4.018377318739935,2092.521729423568,19.109779394038153,12723.880358632097,0.0,10400.320636042869,337.08699852563416,13.190119770221582,1069.4582669483948,1169.4985710677925,1116.1021278518886,1133.3976024656297,1198.5413053627292,1232.4393528814398,1186.5049637748402,1190.8225285918102,1182.6118796569124,1156.434347519597,1088.069412511063
9,1091.7286052360173,20.352955342261993,0.6671364721240977,-0.39942870999838054,-0.03797419761405288,49,0.0,0.018312036062968964,2.0229556798798676,-0.7649659202309447,1091.7286052360173,20.352955342261993,1121.8720396427962,0.0,1005.8459339603678,337.51526518033876,13.190631736770223,104.96700701210126,106.93447845158363,85.80361496865825,105.5792034727416,98.65583223543388,94.22062310296543,99.55126658971565,113.06281412067884,109.93237645493878,112.4064815037444,90.75834173023436
10,1388.7133628196873,23.772017659330086,0.5812901479640648,-0.26829012438798044,0.23920611028839855,49,0.0,0.20916844122251144,28.263852364317813,-3.628078389759872,1388.7133628196873,23.772017659330086,5013.532990500835,0.0,0.22737509118358892,337.38817810338236,13.192132133303982,390.362859347019,457.3236899105711,477.1396642982684,463.662873262247,489.21994143107963,480.53504358546195,438.18706262599676,473.24317430953727,476.2803053374065,442.4169441424468,425.16143225080054
